timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1102.4726208600002,1066.4854215880646,2021.1790618833,2243.473519384494
4.275,1119.20541188,1085.4499417925242,2020.2750609246,2244.5396445086276
4.369,1135.0739153139998,1104.0627088400388,2019.16704194298,2245.3522766576175
4.463,1149.24207248,1122.303622550211,2017.8450003574599,2246.164908806608
5.383,1285.753909104,1368.5006821414433,1999.21067838162,2250.081082387035
5.851,1340.7256599139998,1444.258262057299,1987.7644373849,2248.256873683857
6.335,1383.78398432,1500.5789675293674,1975.3838031093,2243.3356127603565
6.818,1418.3169421119999,1544.3069099827885,1962.88930071034,2234.7635173082394
8.097,1477.419807294,1630.7376856893893,1929.61929365224,2200.0551877267562
8.565,1477.54080436,1640.2249708367185,1917.6028689918,2184.33762157757
9.501,1470.598662388,1637.923500181275,1893.9791908695602,2151.4592713064653
9.969,1465.910734702,1633.7024622979295,1882.3475794022202,2134.7924511608494
10.437,1460.8253633640002,1628.47641539474,1870.82654920476,2118.1663519037756
10.905,1455.47471886,1622.6976135306359,1859.4242882362,2101.849600744364
11.373,1449.935116392,1616.5168080585938,1848.1900511738,2085.514557848923
11.841,1444.260928004,1609.4716948294858,1837.03672120024,2069.5024511979086
12.309,1438.489424066,1602.617533314149,1825.98555637822,2053.7369345692737
12.777,1432.647983698,1595.8437725203987,1815.06067766182,2038.2100934464147
13.245,1426.7566437,1588.3765555029565,1804.277196308,2023.048017997404
13.713,1420.840121042,1580.9294386659112,1793.65817781952,2007.706717213522
14.384,1412.330354662,1570.9697992792549,1778.5903107300398,1986.3550337969505
14.868,1406.18891191,1563.221179736256,1767.85882564458,1970.6347904747506
15.336,1400.26691159416,1555.5529609148452,1757.5959105089655,1955.9651230412974
15.804,1394.36248283232,1548.256595430776,1747.4325519457645,1941.4878715693562
16.272,1388.48165246752,1540.4376252563882,1737.3758984113497,1927.132904779935
16.74,1382.6283105352002,1533.0809592311289,1727.550039453956,1913.3839213933036
17.208,1376.8042399732801,1525.7242932058691,1717.8678330992727,1899.2638770757865
17.676,1371.01456443208,1518.6088293453724,1708.17657688234,1885.820960454782
18.144,1365.26313649144,1510.8702598925722,1698.561603316295,1872.634680660424
18.612,1359.5457141724,1503.9457477458454,1689.0995149587632,1859.2430394026564
19.08,1353.8623724316,1496.388079916617,1679.8890353475201,1846.0840516064839
19.548,1348.21518311016,1489.2324156953266,1670.6225251059682,1832.7212416088391
20.016,1342.60767958384,1481.5641968739153,1661.4172596001863,1819.8982120310764
20.484,1337.04664044616,1474.9110371625468,1652.3023850157138,1807.2445987703495
21.155,1329.1399788858,1465.092099038669,1639.4080522357278,1789.2130844616702
21.623,1323.67114946856,1458.0972362605532,1630.5218864533235,1776.8798378919755
22.091,1318.24265985214,1451.2531248354144,1621.729840454845,1764.6445392135442
22.559,1312.85691861622,1444.7808667476177,1613.0310318785741,1753.0350792178394
23.042,1307.34469780156,1438.0674064950588,1604.1737333310264,1741.1722673196198
23.51,1302.0400052667999,1431.2835956111103,1595.905241063962,1729.6914844165367
23.994,1296.60038961192,1424.630435899742,1587.2618941147227,1717.963266710397
24.477,1291.22903259192,1417.6657233922215,1578.6883666275987,1706.311278428423
24.945,1286.0617626137,1410.8618123278761,1570.458424307243,1695.2613277964608
25.429,1280.75498251882,1403.9373001811498,1562.0317352646537,1684.013809047045
25.897,1275.6674227034,1396.962537583431,1553.969420996693,1673.3213921192903
26.365,1270.6189038247999,1390.188776789681,1545.990229682996,1662.7818026984291
26.849,1265.42911376852,1383.455216356725,1537.8244746954363,1652.0313356921988
27.317,1260.44228737592,1376.1890011432515,1530.012492745563,1641.7433447452497
27.8,1255.336602242,1369.3247895377158,1522.19742862438,1631.268908746056
28.471,1248.30162914856,1359.9681555629663,1511.4191327230005,1617.159883021909
28.986,1243.1542754386,1352.681840169096,1503.1520298197934,1606.5045239237759
29.454,1238.64909240072,1345.8276786537583,1495.7086328925143,1596.7823505039726
29.922,1234.2603026312,1339.0539178600086,1488.3364846218915,1586.8009580783637
30.39,1229.9632208318,1332.702260854593,1481.037313310314,1576.898204157723
30.905,1225.3299970917,1325.6269973548901,1473.087477110566,1566.4382392180937
31.373,1221.19601207152,1318.913537102331,1465.9420476374828,1556.7305751925933
31.841,1217.12572969104,1312.3709283831452,1458.8685755049983,1546.935774368495
32.324,1212.98429077848,1306.2604735424925,1451.64261442492,1536.7719276919083
32.792,1208.9981582136,1299.858566086085,1444.7128981435449,1527.020429007531
33.26,1205.0437277648,1293.9189627788057,1437.852516104156,1517.3716383398078
33.728,1201.12816955288,1287.5271054125967,1431.060578729756,1507.6815999696423
34.196,1197.23950065408,1281.6478026465081,1424.3361891307457,1498.3887434375208
34.664,1193.3720305732,1275.5373478058552,1417.6784729213118,1489.479334536704
35.179,1189.13644906778,1268.974638906273,1410.4295947631545,1479.668786154776
35.647,1185.2960774804599,1262.8742341558184,1403.9095460566355,1471.2475186968798
36.131,1181.34372697652,1257.2361335544927,1397.2345116298836,1463.013420120055
36.802,1175.9136274382402,1250.8040758274897,1388.094792007406,1451.5679148893237
37.192,1172.76617567208,1244.5931200848524,1382.8403891163873,1445.0805940824303
37.675,1168.844574006,1238.7942180403516,1376.39197830076,1437.037524466828
38.143,1165.00557547016,1233.1058669880335,1370.2049670562108,1429.5808955748826
38.627,1161.00744225406,1228.2114730613923,1363.8697044392188,1421.6595721837696
39.11,1156.9988147368,1223.2668286837588,1357.61036071811,1414.0509572732055
39.594,1152.96902442708,1219.1161414318024,1351.4002285937709,1406.6820591881135
40.078,1148.93240015516,1215.2468567054023,1345.2514449798548,1399.0224940669157
40.546,1145.02439799832,1211.1866202652318,1339.3626511219788,1391.7122984043945
41.029,1140.9866685267,1207.447986711411,1333.3443741326607,1384.394903655014
41.513,1136.93734367438,1203.9606054125518,1327.3725147828172,1377.2766636164483
41.996,1132.8945309209598,1199.8400684311907,1321.4713271995024,1369.9230754684047
42.464,1129.03613194872,1195.3376280222888,1315.8101411953696,1363.230586833857
42.948,1125.09606180944,1190.7246366212037,1310.0099468751416,1356.38459257103
43.432,1121.19764901904,1186.4131479260723,1304.2654447395576,1349.6248359552706
