timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1201.8698130840003,1062.8685397446843,2327.11118838638,2214.671588208629
4.275,1232.32697107,1081.7687436186932,2325.7779497997,2215.7240263147587
4.369,1271.707938948,1100.3183872724637,2324.17430395412,2216.5262258132075
4.463,1305.420579724,1118.4974386934105,2322.3228151269,2217.3284253116562
5.383,1504.6133434,1363.859544841582,2296.95246273362,2221.1943226748867
5.851,1567.063391564,1439.360200274693,2281.46962330056,2219.393533340409
6.335,1617.7256053,1495.4898995380456,2264.7032189469,2214.535452043141
6.818,1658.209494904,1539.0695429168554,2247.70849678504,2206.073405985907
8.097,1726.421099474,1625.207197032636,2202.20047156794,2171.810665314298
8.565,1726.66192322,1634.6623069727868,2185.6491265264003,2156.294882807562
9.501,1716.030777896,1632.3686415317964,2152.95652277378,2123.8386279940155
9.969,1708.77139907,1628.1619188889329,2136.81696641278,2107.385778105952
10.437,1700.905535248,1622.953595616816,2120.8115402861,2090.973126327704
10.905,1692.64848584,1617.1943919986097,2104.974434103,2074.8658512061625
11.373,1684.1294529,1611.0345481287022,2089.8575285899,2058.740519179677
11.841,1675.434758706,1604.0133277176367,2075.00119451688,2042.933977510713
12.309,1666.624538608,1597.1824114261296,2060.1804418697,2027.3708601174455
12.777,1657.743110484,1590.4316231849623,2045.4874248317599,2012.043354090604
13.245,1648.82148361,1582.9897305096108,2030.9523338639,1997.0759308404236
13.713,1639.893990576,1575.5678698468444,2016.60681665922,1981.9315831676472
14.384,1627.11469224,1565.6420076109441,1996.24984266442,1960.854014738812
14.868,1617.934896724,1557.9196667594015,1981.73961788364,1945.3355894288693
15.336,1609.13307039944,1550.2774539581994,1967.877227481211,1930.8542526122656
15.804,1600.39097054016,1543.0058333898205,1954.150972427372,1916.5628615023513
16.272,1591.71365168488,1535.21338049423,1940.5701901547864,1902.3921851723128
16.74,1583.1055081624,1527.8816638880965,1927.268859837452,1888.8197125712193
17.208,1574.5685520869602,1520.5499472819622,1914.1648284618063,1874.8809427555493
17.676,1566.1081947033601,1513.4586148268493,1901.0981245758408,1861.6106076051863
18.144,1557.7285370388001,1505.7462899815994,1888.1479140608087,1848.5936145529367
18.612,1549.4248484604,1498.845261646044,1875.3986504131217,1835.373896487712
19.08,1541.1964843,1491.3132249140594,1862.9611915209841,1822.3838450563214
19.548,1533.04512695704,1484.1818284337764,1850.5195263588146,1809.192588112699
20.016,1524.97413044096,1476.539615632574,1838.1802472764082,1796.5341818354448
20.484,1516.99184641904,1469.9090194669175,1825.978397076492,1784.043016892076
21.155,1505.6870142834998,1460.1233813191132,1808.7484520837731,1766.2429929173043
21.623,1497.89209729624,1453.1522409395104,1796.8948431040674,1754.068081766239
22.091,1490.17585727332,1446.3313406542957,1785.1858522702048,1741.9898610418854
22.559,1482.54038730418,1439.8810326019045,1773.620723202042,1730.5294444223987
23.042,1474.7463547912,1433.190340398493,1761.8609372536516,1718.8189284567552
23.51,1467.2672847,1426.4295361510335,1750.850149780262,1707.485536960864
23.994,1459.618138536,1419.798939985377,1739.4263051158628,1695.907887253976
24.477,1452.0818845914,1412.8578476246516,1728.1212327337307,1684.4054883304943
24.945,1444.8531894624,1406.077011364607,1717.289201753556,1673.4973980391374
25.429,1437.4495445742,1399.175983029052,1706.2185881090613,1662.394276029028
25.897,1430.36906796016,1392.2248746620344,1695.6474452249706,1651.8391293894208
26.365,1423.3688104513,1385.4740864208673,1685.205755791332,1641.434848242314
26.849,1416.20391525192,1378.7633622048706,1674.541451456735,1630.8223967767826
27.317,1409.34381263724,1371.5217896553695,1664.3603476152682,1620.6664840579167
27.8,1402.338508386,1364.6808573575697,1654.16394934834,1610.3265198865151
28.471,1392.7204998199,1355.3559554992219,1640.163948439847,1596.3986272064421
28.986,1385.44593942504,1348.0943509371357,1629.4756213600028,1585.8800626444365
29.454,1378.90788879656,1341.2634346456284,1619.8719743874058,1576.2827034322881
29.922,1372.43878532588,1334.5126464044615,1610.3782791223327,1566.429453093135
30.39,1366.0309204681998,1328.1825304275808,1600.996980054236,1556.653831690177
30.905,1359.0550047363,1321.131261997638,1590.80031296836,1546.32815279747
31.373,1352.78595719068,1314.4405697942263,1581.65554542803,1536.7451167066097
31.841,1346.5830679749,1307.9201496977873,1572.6212923509595,1527.0760624878444
32.324,1340.24447806248,1301.8304178719275,1563.411344927196,1517.0427002631275
32.792,1334.12953560184,1295.4502218635844,1554.5974720252912,1507.4163922670032
33.26,1328.0478335952,1289.5307621446975,1545.889590959948,1497.8914737120285
33.728,1322.01599530728,1283.160582142647,1537.2861304212609,1488.3258369966263
34.196,1316.01786131784,1277.3012184615152,1528.785522230092,1479.1522830602132
