timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1116.964331928,1050.368106725749,2100.24197127552,2236.3529853249447
4.275,1135.61785259,1069.0460246596472,2099.6193496122,2237.4157266871607
4.369,1152.110074054,1087.3775053239713,2098.7361519485603,2238.2257796325875
4.463,1166.758431798,1105.3427523033172,2097.61154055782,2239.035832578015
5.383,1336.4016053980001,1347.819146382123,2079.4154135348,2242.9395766614493
5.851,1395.948905302,1422.4318360406953,2067.5839104413,2241.121157792691
6.335,1443.12710068,1477.9013920033694,2054.5769207228,2236.21551640101
6.818,1480.81497947,1520.968493715289,2041.3062715083,2227.6706278212278
8.097,1546.041320426,1606.0930799535113,2006.9593241929601,2193.0724585963517
8.565,1547.91025071,1615.4369880243116,1994.5286023919,2177.4047782444045
9.501,1541.640203956,1613.1702984605258,1969.8584595102,2144.6307801802254
9.969,1536.762116448,1609.0130512256362,1957.63551118142,2128.0168586578766
10.437,1531.328068414,1603.8659832205346,1945.48294602436,2111.4435287805236
10.905,1525.52363729,1598.1745137918163,1933.4114057043,2095.178565164565
11.373,1519.460229632,1592.087116055013,1921.47522714012,2078.895367868502
11.841,1513.211772634,1585.1484724558275,1909.61040501434,2062.93408185334
12.309,1506.829926904,1578.3978948029826,1897.82078321666,2047.2186032114037
12.777,1500.352983834,1571.7265028117542,1886.13999605344,2031.7410425458788
13.245,1493.80770993,1564.37213448908,1874.5869129132,2016.627089828746
13.713,1487.22431675,1557.03756258181,1863.1873852716199,2001.3344806179116
14.384,1477.746490728,1547.2284387490101,1847.00083933516,1980.0505650567138
14.868,1470.902483168,1539.5969206106763,1835.45480762654,1964.3802160288003
15.336,1464.3022340448,1532.0445881339601,1824.407748788681,1949.7571084792503
15.804,1457.72289123808,1524.8584893422214,1813.4584849641064,1935.3258061844685
16.272,1451.17106883424,1517.1576837499729,1802.6155095049305,1921.0164004542994
16.74,1444.6515004132,1509.9121957120221,1791.9958977044719,1907.311054803368
17.208,1438.16675589864,1502.666707674071,1781.5270239247645,1893.2358259274492
17.676,1431.7223152071201,1495.658776620971,1771.0674104088034,1879.8355756204585
18.144,1425.32248000424,1488.0371566903395,1760.6854472390528,1866.6911476035266
18.612,1418.9638104405599,1481.2172915835793,1750.4549351799951,1853.342009917504
19.08,1412.6464414,1473.7738393915859,1740.472761777988,1840.2247872770074
19.548,1406.3724081385599,1466.7263155076773,1730.462954400791,1826.9043893439123
20.016,1400.1452392446402,1459.1739830309605,1720.5173575760703,1814.1220586280108
20.484,1393.9720099153599,1452.6213695321578,1710.6657824759297,1801.508606520701
21.155,1385.202426158,1442.9508206071878,1696.725989852855,1783.5343222219465
21.623,1379.14014221978,1436.061668046513,1687.1185093203987,1771.2402199976189
22.091,1373.1257307413798,1429.3209886013701,1677.6127132297634,1759.0437547889014
22.559,1367.16150035598,1422.9465428412054,1668.2080720243287,1747.4711419209195
23.042,1361.06024695872,1416.3345400961903,1658.6297167161104,1735.645981261029
23.51,1355.1927538408,1409.65324989726,1649.6578572140997,1724.2016370789672
23.994,1349.17886995952,1403.1006363984575,1640.3237576392999,1712.510643424243
24.477,1343.24197202486,1396.2411784608887,1631.0661415585334,1700.8956372500168
24.945,1337.535146875,1389.5400918465543,1622.178558744202,1689.8807579256281
25.429,1331.67809620762,1382.7202267397945,1613.0785846041408,1678.668937542896
25.897,1326.0654480744001,1375.850870594524,1604.3729919671403,1668.010457150721
26.365,1320.5060933426,1369.1794786032956,1595.758512718106,1657.504319208024
26.849,1314.80488986588,1362.5476794428762,1586.944346667725,1646.7879729818305
27.317,1309.33518861474,1355.3912752742442,1578.5139587985318,1636.5326349676259
27.8,1303.739121618,1348.630799413697,1570.06068664692,1626.091443656922
28.471,1296.0392492251,1339.4155680430245,1558.428831148795,1612.02719840259
28.986,1290.2016229027201,1332.2393674589882,1549.5231174913774,1601.4056582226297
29.454,1284.94444990592,1325.488789806143,1541.5044531444767,1591.7143418940157
29.922,1279.733581029,1318.817397814915,1533.5632031802495,1581.7646292917318
30.39,1274.5626487482,1312.5617305471758,1525.701926146234,1571.8933056045955
30.905,1268.9119197016,1305.5933923248842,1517.14188450536,1561.4665394239312
31.373,1263.815146164,1298.9813895798688,1509.450184085699,1551.7896864384252
31.841,1258.7600520797,1292.5376563657894,1501.8381078506138,1542.0259732167754
32.324,1253.58359935448,1286.5195460829011,1494.064310348005,1531.8943854529023
32.792,1248.59910465384,1280.2143877766514,1486.6115861328728,1522.1738369348247
33.26,1243.7767364164,1274.364547024699,1479.2357656452841,1512.555670449642
33.728,1239.15509271616,1268.0692869261516,1471.9358813826937,1502.896387177612
34.196,1234.65718797528,1262.278835420412,1464.710961256353,1493.6330251328898
34.664,1230.2484100364,1256.2607251375234,1457.5600640689152,1484.7518936995716
35.179,1225.50057385442,1249.7971955080402,1449.7770108908917,1474.9724829010797
35.647,1221.26797663496,1243.788983432854,1442.7789424229113,1466.5779436043317
36.131,1216.96312395762,1238.2360889119652,1435.6170442711339,1458.3699791355584
36.802,1211.11034209028,1231.901235982609,1425.8149611587041,1446.9608006584617
37.192,1207.75989637712,1225.7841436226995,1420.1819482202568,1440.4940698823225
37.675,1203.6627046410001,1220.0728777785769,1413.2711356018801,1432.476528070212
38.143,1199.7439258531801,1214.470492219178,1406.6428118386941,1425.0435656844834
38.627,1195.74134359132,1209.650065068246,1399.8581123070392,1417.1473836879604
39.11,1191.79268984,1204.7801468788034,1393.157163776204,1409.56291767024
39.594,1187.84787088956,1200.6921870978283,1386.5113351948303,1402.2174076435952
40.078,1183.9174872322,1196.8813771325126,1379.9335738108316,1394.5821531255115
40.546,1180.13925985492,1192.8825012208565,1373.6361940587585,1387.295159206513
41.029,1176.26969999228,1189.200367955668,1367.2026933646816,1380.0009890497522
41.513,1172.41904744342,1185.765689883033,1360.8211647776798,1372.9053415090254
41.996,1168.52505958664,1181.7074247251644,1354.517492813683,1365.575092827401
42.464,1164.70777486528,1177.2730276746152,1348.472493810008,1358.9038454033482
42.948,1160.72883653288,1172.7297503393424,1342.2812530941856,1352.079579560714
43.432,1156.7257895073599,1168.4834192351334,1336.151711833356,1345.3412776564992
43.915,1152.7128748924,1164.0688185999884,1330.095521378878,1338.71272753898
