timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1222.3365138220001,1049.1547786261906,2357.24954726514,2172.450167019291
4.275,1264.06381517,1067.8111208453224,2356.1146282017003,2173.482541007205
4.369,1302.243029868,1086.1214259803687,2354.6802998767,2174.2694470404363
4.463,1334.942745598,1104.0659204836675,2352.97146884844,2175.056353073668
5.383,1538.1067484,1346.2622190221275,2328.20734885736,2178.848549360081
5.851,1602.791182028,1420.788720160345,2312.83002658844,2177.082091023196
6.335,1655.19063851,1476.1942007093728,2296.1992594668,2172.316626210339
6.818,1696.949822282,1519.2115536481344,2279.42396579558,2164.015904122134
8.097,1767.058129694,1604.2378085948935,2235.0942065207,2130.406362603257
8.565,1767.66817513,1613.570923091375,2219.1984966963,2115.186379433898
9.501,1757.713744388,1611.3068518840714,2188.12785899422,2083.3488841745925
9.969,1750.771966754,1607.1544068750438,2172.92645512876,2067.2096982665917
10.437,1743.227598714,1602.0132844829145,2157.9254708993,2051.109944114905
10.905,1735.30085463,1596.3283895300788,2143.1246459334,2035.3097447922044
11.373,1727.120541276,1590.2480236240024,2128.57223008192,2019.491832808913
11.841,1718.770363832,1583.317395168458,2114.17849430964,2003.986633631046
12.309,1710.3063247339999,1576.5746154157039,2099.9448469428003,1988.7202179871388
12.777,1701.768171738,1569.910929853597,2085.8975006188202,1973.6849219164762
13.245,1693.18276437,1562.5650568971505,2072.0491131798003,1959.0028438545078
13.713,1684.580748742,1555.238957488366,2058.42141474876,1944.1472143307944
14.384,1672.243428946,1545.4411646218264,2039.12664071792,1923.471477441687
14.868,1663.3613626840001,1537.818461998111,2025.39876435738,1908.2489018526214
15.336,1654.8192550495999,1530.2748535650442,2012.3501062452144,1894.043643270088
15.804,1646.31721546808,1523.0970557637245,1999.560362507664,1880.0247091902122
16.272,1637.86123233784,1515.405145723192,1986.9337541033904,1866.1241885333911
16.74,1629.4560351964,1508.1680272788867,1974.529440263688,1852.810467200577
17.208,1621.10405460672,1500.930908834581,1962.2742100782873,1839.1374318957853
17.676,1612.81124229776,1493.93107296222,1950.019137170737,1826.1200879395526
18.144,1604.5822834808,1486.318257112336,1937.8484314268792,1813.3512562622013
18.612,1596.41299042088,1479.5062699427638,1925.84718302654,1800.3835644059222
19.08,1588.303450622,1472.0714160218379,1914.125943772972,1787.6411607231532
19.548,1580.25593556632,1465.0320330541529,1902.3661312303193,1774.7013873938051
20.016,1572.27441134248,1457.4884246210856,1890.6774817382432,1762.2843062438806
20.484,1564.36743002752,1450.9433803449515,1879.093804958857,1750.0312780694248
21.155,1553.1464321068,1441.2840023120464,1862.692197224219,1732.570601162372
21.623,1545.39605550832,1434.4028077256576,1851.3814884942938,1720.6277975862577
22.091,1537.7126079994398,1427.6699147467339,1840.1850481509534,1708.7798410903051
22.559,1530.0987889394,1421.302832399558,1829.1026532459032,1697.5379106245546
23.042,1522.3157530382,1414.6984674804378,1817.8100381324648,1686.0506488107064
23.51,1514.8370796738002,1408.0248951445003,1807.2235368267661,1674.9333218087108
23.994,1507.17779679772,1401.4798508683662,1796.2057209580405,1663.5763932359448
24.477,1499.62142199058,1394.62831660347,1785.276917652687,1652.2932808343212
24.945,1492.3640930418,1387.9349707198705,1774.782636851334,1641.5931469176317
25.429,1484.92211171964,1381.1229835502988,1764.0349747466225,1630.7016994480732
25.897,1477.79635830818,1374.261562511572,1753.7505973234033,1620.3477805184157
26.365,1470.7432623268,1367.5978769494652,1743.571742030758,1610.1418509187001
26.849,1463.51615495936,1360.973738482683,1733.1550517883863,1599.7317196461777
27.317,1456.58877341884,1353.8256010028567,1723.1903622718962,1589.769423475584
27.8,1449.507179902,1347.0729344762713,1713.1948497016201,1579.6265846859717
28.471,1439.77282630402,1337.868348039593,1699.4371668352858,1565.9642191505354
28.986,1432.40043528876,1330.7004370121047,1688.9053701176902,1555.646184882522
29.454,1425.76736076824,1323.9576572593498,1679.4231812789037,1546.2317937220516
29.922,1419.19813169552,1317.2939716972435,1670.0326773155489,1536.5663898495568
30.39,1412.6851647644,1311.0455306360398,1660.7368582732,1526.9771349628982
30.905,1405.5883644499002,1304.0852418590027,1650.615096174422,1516.8483091114801
31.373,1399.20468149226,1297.4808769398824,1641.5206408995737,1507.4479680103507
31.841,1392.8830209049402,1291.0445871758893,1632.5210416806988,1497.9632486667183
32.324,1386.4177458485601,1285.03342868663,1623.3311172266465,1488.1211666366319
32.792,1380.1760136970402,1278.7355537562714,1614.5218414980711,1478.6783785838556
33.26,1373.9638240812,1272.8924704221392,1605.80465188626,1469.3350470417115
33.728,1367.79807398976,1266.6044822656118,1597.1785233749015,1459.9517736071027
34.196,1361.66265922824,1260.8207195744658,1588.642437991864,1450.9531081221487
34.664,1355.5490157495199,1254.8095610852063,1580.1953594337742,1442.3257511743684
35.179,1348.8739756526,1248.3534977735515,1571.0035109516118,1432.8257828053556
35.647,1342.86174287042,1242.352226058123,1562.7406043746237,1424.6711138345179
36.131,1336.70133702768,1236.8057459389217,1554.2862692974925,1416.6976883967245
36.802,1328.26006854656,1230.4782106870698,1542.718938696431,1405.6145222549
37.192,1323.4047116168001,1224.3681844595003,1536.073444649705,1399.3325755108574
37.675,1317.4437950335,1218.6635159590028,1527.9225974089,1391.5441314847578
38.143,1311.72240661764,1213.0676019706464,1520.1072393724867,1384.3235627810307
38.627,1305.8618798582802,1208.2527431149406,1512.109981930304,1376.6530107663323
39.11,1300.0696392088,1203.3884503900792,1504.2140585194918,1369.2852675813024
39.594,1294.3210691008398,1199.3052127978685,1496.3857263778116,1362.1496523233616
40.078,1288.62748283088,1195.4988048729265,1488.6403402915105,1354.732571897377
40.546,1283.17299020792,1191.504548245195,1481.2277661346418,1347.6538006746416
41.029,1277.59682947584,1187.826668380056,1473.6578316733987,1340.5680582720306
41.513,1272.06116106934,1184.3959578606928,1466.152034765013,1333.675165787653
41.996,1266.57622716328,1180.3423805899752,1458.7408105569962,1326.554375788406
42.464,1261.3074766227198,1175.913105913679,1451.6367531437393,1320.0737563711164
42.948,1255.90588047456,1171.3750767252413,1444.3638603064937,1313.4444909703054
43.432,1250.5517637630398,1167.1336507517344,1437.166623464656,1306.8987331255928
