timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1251.2333838660002,1019.992378899363,2315.01142817432,2273.4713820469487
4.275,1290.66895638,1038.1301477675281,2312.2415343051,2274.5517625098587
4.369,1323.399966724,1055.9314980292356,2309.3045976112003,2275.375260500317
4.463,1351.640294796,1073.3772057641165,2306.22041926588,2276.1987584907756
5.383,1527.286659446,1308.8413944039921,2272.6108124886,2280.167295888388
5.851,1583.099387076,1381.2963502748084,2254.64180587114,2278.31869538309
6.335,1628.27750822,1435.1617751487875,2236.0537306296,2273.33163145009
6.818,1664.272325808,1476.983413911579,2217.81414086126,2264.6449170644837
8.097,1722.678420382,1559.6462714983418,2170.86252466872,2229.472496556572
8.565,1719.14414553,1568.7199619125167,2154.2687889478,2213.544768180528
9.501,1704.325841396,1566.5188230302642,2122.0067667814997,2180.2267959448764
9.969,1695.860085784,1562.4817997527714,2106.2669949435403,2163.337120937178
10.437,1687.13098189,1557.4835804568277,2090.7548536354598,2146.4887113038876
10.905,1678.26229268,1551.956703350736,2075.4671503488003,2129.9537861138274
11.373,1669.31853843,1546.045347837264,2060.48979339778,2113.4003246058514
11.841,1660.342554348,1539.307363747924,2046.00008700474,2097.174117377271
12.309,1651.361200936,1532.7520069020904,2031.6653812052,2081.1977973678336
12.777,1642.392858738,1526.273545737732,2017.4114958433602,2065.463344234598
13.245,1633.44947412,1519.1318593206433,2003.3374949835,2050.0985341185333
13.713,1624.550822088,1512.0093968239237,1989.47781890738,2034.5521022154285
14.384,1611.875239572,1502.4839442810767,1969.83168694866,2012.9149218401417
14.868,1602.803031356,1495.0731229788214,1955.8492648371,1996.9844804941517
15.336,1594.12853982128,1487.7391973580427,1942.4965791192112,1982.118662464237
15.804,1585.5231894896,1480.7609142640902,1929.2818292904985,1967.447833222096
16.272,1576.98883432712,1473.2828092405432,1916.2124085766338,1952.900923751581
16.74,1568.5275609548,1466.246854385484,1903.4331623818362,1938.9681003900996
17.208,1560.13935899032,1459.2108995304247,1890.8434064306584,1924.6592545794672
17.676,1551.82847734312,1452.4056317197935,1878.2650647355936,1911.0365904539365
18.144,1543.59793010176,1445.0044223777231,1865.7966594988409,1897.673994689329
18.612,1535.44122854864,1438.3817818105972,1853.5292352636184,1884.1032915385617
19.08,1527.3572336744,1431.1535877518477,1841.5796554492479,1870.7683526980484
19.548,1519.34730709088,1424.3098721004785,1829.5872417292144,1857.226866315044
20.016,1511.41469162352,1416.9759464796994,1817.687683985309,1844.2323778469192
20.484,1503.56766084648,1410.6128288375558,1805.917320551191,1831.4095709899677
21.155,1492.4483432696,1401.2219437372921,1789.288546188898,1813.1369542634734
21.623,1484.7784484204,1394.532019448875,1777.84259719947,1800.6387977745917
22.091,1477.18315095454,1387.9862745632256,1766.5303697924332,1788.2398988547409
22.559,1469.66475861692,1381.7961722044026,1755.3508295060856,1776.4752068121554
23.042,1461.9873494582,1375.375382801152,1743.97922704604,1764.4537752560534
23.51,1454.616466415,1368.8873096766097,1733.356687617264,1752.8194808691892
23.994,1447.0752249050001,1362.5241920344658,1722.2855566655217,1740.934443186801
24.477,1439.64353985476,1355.863103626602,1711.320466340678,1729.1266542050607
24.945,1432.5108969758,1349.3558065816906,1700.809130019077,1717.9289528202503
25.429,1425.2020768891002,1342.733166014565,1690.0607908609225,1706.5310416013785
25.897,1418.2099104189401,1336.062465646517,1679.791463006929,1695.6956545642124
26.365,1411.2949520661,1329.584004482159,1669.64178409184,1685.0151385163
26.849,1404.21407511172,1323.1439911585392,1659.26915524769,1674.1209252032718
27.317,1397.43104557962,1316.1945439451404,1649.3600027470993,1663.695371794884
27.8,1390.502128152,1309.629575139122,1639.4513881218,1653.0808803460245
28.471,1380.98473230344,1300.6808402073457,1625.813336904994,1638.783200460232
28.986,1373.7836660528399,1293.7121690735778,1615.3774162791212,1627.9853667591747
29.454,1367.30854001108,1287.1568122277438,1605.9960011192677,1618.133196519481
29.922,1360.8997316765199,1280.678351063386,1596.717679795074,1608.018341212953
30.39,1354.5488396662,1274.6035922267772,1587.544480058724,1597.9831759001006
30.905,1347.6330173497,1267.8367722568842,1577.56834868476,1587.3833490057827
31.373,1341.4158264907398,1261.4159828536333,1568.6157764983086,1577.5458821679495
31.841,1335.26253100126,1255.1585967735189,1559.7662285678757,1567.6201134106936
32.324,1328.9722796416002,1249.3145249813385,1550.7392077339912,1557.3203642266374
32.792,1322.89855336104,1243.1917063438075,1542.0951853066776,1547.4384766093133
33.26,1316.8552281812001,1237.5110378747636,1533.55009041672,1537.6606703348496
33.728,1310.86106513408,1231.397831197417,1525.102545854952,1527.8410648279605
34.196,1304.89779463848,1225.77483448948,1516.7511802589881,1518.423951944434
34.664,1298.95658123312,1219.9307626972995,1508.494627113308,1509.395413835137
35.179,1292.47472913776,1213.6541526968165,1499.5189092125922,1499.4536869568008
35.647,1286.64060292034,1207.8196928648204,1491.4577780537502,1490.919817311955
36.131,1280.6662871373,1202.4273832013118,1483.217279003303,1482.5756192148451
36.802,1272.48112822276,1196.275728683227,1471.954650496497,1470.9770742040375
37.192,1267.7668598917599,1190.3355372892015,1465.4902029988505,1464.403010336916
37.675,1261.9727159195,1184.7894362627408,1457.56739336266,1456.2523954814753
38.143,1256.41071992046,1179.3490667983097,1449.976764614209,1448.6960627474773
38.627,1250.7229726515,1174.6680421884548,1442.2156320303245,1440.668822005819
39.11,1245.1871030942,1169.9389577776772,1434.558797276642,1432.958471022524
39.594,1239.92653553384,1165.9692182214756,1426.973342152695,1425.4910421587888
40.078,1234.84612597904,1162.2686135504403,1419.4738186334841,1417.7290597010035
40.546,1230.06560969092,1158.3853816358994,1412.301547370861,1410.321118179828
41.029,1225.24912454376,1154.8097324472624,1404.98214868729,1402.9058813115896
41.513,1220.5225526686202,1151.4743822632386,1397.7296872032719,1395.6924620853802
41.996,1215.89107713504,1147.5334785875907,1390.5734170293238,1388.2405478704427
42.464,1211.48250359928,1143.2273204249313,1383.7183285220983,1381.4585728420532
42.948,1206.9853820364,1138.8154307002424,1376.7045471034048,1374.5210396357488
43.432,1202.5588022330398,1134.6918997810888,1369.7679271746815,1367.6708971746298
43.915,1198.1973935063002,1130.4049655387985,1362.9214689659889,1360.9323281314005
44.399,1193.89074571258,1126.2718226594602,1356.1355193783913,1354.0150533454355
44.867,1189.7539708606,1122.1002319393842,1349.6446432821583,1347.2489794312608
45.35,1185.527351927,1117.9767010202306,1343.07116294229,1340.194056832472
45.834,1181.30652926468,1115.2276804074613,1336.5256039978556,1334.005568128578
46.224,1177.9321105972801,1110.8061787225881,1331.3180180270951,1328.877502342548
46.786,1173.09795433742,1106.0194225507034,1323.8850122005529,1320.9369195724587
47.363,1168.0638207307002,1101.3191740204793,1316.3578503114682,1313.1179357927917
47.924,1163.1286133536,1096.5324178485946,1309.0991590317283,1306.1503877504126
48.502,1157.99484564946,1092.139752044275,1301.7597718371323,1298.3826121478612
49.094,1152.72473221182,1087.1223088279621,1294.2894445684385,1291.6608789425754
49.656,1147.6995606156802,1082.5854636208746,1287.3246031513863,1284.7308271111942
50.233,1142.53330364383,1077.9909466526801,1280.233314711314,1276.9945202906442
50.795,1137.49134060045,1073.031175197474,1273.41186125271,1269.9217719869382
51.372,1132.3723284705202,1068.3117027468813,1266.4866130406717,1262.9139524084237
51.934,1127.4172682739402,1063.8036934203474,1259.7834099865004,1256.4981488444503
52.511,1122.43835943783,1059.555207018795,1253.0255118179514,1249.7880571118767
53.275,1115.893060738,1054.3359126386076,1244.3827622903075,1241.064167725058
53.774,1111.65137187648,1049.5876043074609,1239.0677493025903,1235.1684374241086
54.445,1105.93322950445,1044.570161091148,1232.1858200235085,1227.6441824925832
55.132,1100.07070437368,1039.4373743526212,1225.3337359203988,1220.0842406296024
55.802,1094.35098555448,1034.4872148575998,1218.8812181525518,1214.1639365732453
56.473,1088.26013826305,1029.6139510440546,1212.574482309333,1206.1587908754518
57.16,1081.9768796672001,1024.8560307527237,1206.228385176568,1198.8262373570465
57.83,1076.1967529311,1019.8866473373333,1200.181996401909,1192.0662749693543
58.501,1070.5708237894698,1014.8884280413896,1194.2314142130485,1185.3224977070104
59.188,1064.90778417696,1010.39003067504,1188.1914865929273,1178.3245938224043
59.858,1059.48964420336,1005.1130645337456,1182.3427636048752,1172.9215295458243
