timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1078.5864021440002,1038.5651461959603,2064.53621511344,2232.98454041213
4.275,1100.8952856,1057.0331808263377,2065.6801124438,2234.0456810495234
4.369,1118.293334338,1075.1586710942017,2066.4628437726,2234.854513875076
4.463,1134.528024366,1092.9220430359799,2066.89912752506,2235.663346700629
5.383,1281.8289698160002,1332.6737358501607,2059.8989618264,2239.5612108773653
5.851,1350.9121719519999,1406.44800455381,2051.90580809356,2237.7455309518004
6.335,1403.65869107,1461.2942504831346,2042.0719843894,2232.847278546965
6.818,1445.3942504039999,1503.877408234472,2031.37990512852,2224.3152604695833
8.097,1519.043996518,1588.0454515949632,2002.20522414256,2189.7692037814504
8.565,1524.47582923,1597.2843624010452,1991.0968938322,2174.1251224402695
9.501,1523.233368902,1595.043143572027,1968.600625765,2141.400489305409
9.969,1520.162644278,1590.9326112218637,1957.28040540252,2124.8115920434525
10.437,1516.234701562,1585.84338069309,1945.9335971759,2108.2632252864473
10.905,1511.70808374,1580.2158661660803,1934.5842940126,2092.0227603226735
11.373,1506.745952516,1574.1968723676264,1923.29563642632,2075.764089142772
11.841,1501.4585557520002,1567.3361981355677,1912.02622431994,2059.8268443737966
12.309,1495.9251294179999,1560.6614765574452,1900.78123394902,2044.1350367374798
12.777,1490.205401724,1554.0650508336112,1889.6001725030799,2028.6807887201946
13.245,1484.34266853,1546.7933233665362,1878.5077508918,2013.5896009768726
13.713,1478.3795587559998,1539.5411698630337,1867.53387209594,1998.3200258362579
14.384,1469.7047308420001,1529.8422709130045,1851.91979404118,1977.0681685849813
14.868,1463.388676074,1522.2965079559187,1840.7585368687198,1961.4214225874534
15.336,1457.25293140408,1514.829040853122,1830.0611137667913,1946.820340689738
15.804,1451.1132510781601,1507.7236920764105,1819.4456784891656,1932.4107751454244
16.272,1444.9804793231199,1500.1094202468216,1808.9224330538193,1918.1229225623897
16.74,1438.8620177464,1492.9453495793941,1798.59949585922,1904.4382202097834
17.208,1432.76278432144,1485.781278911966,1788.4164119146487,1890.3841917585805
17.676,1426.68985683464,1478.8520958074048,1778.2463911166903,1877.0041252084802
18.144,1420.6489822844,1471.3161198321052,1768.1464901739575,1863.8794956231807
18.612,1414.63867948136,1464.5728893814794,1758.1842349309593,1850.5504647070748
19.08,1408.6601415252,1457.2130790783294,1748.45000140636,1837.4529995208636
19.548,1402.71615155616,1450.2447480466237,1738.7004150422536,1824.1526650692265
20.016,1396.81071456256,1442.7772809438266,1729.0105594696543,1811.3895873858994
20.484,1390.95095566744,1436.2982990014261,1719.4078041389457,1798.7951339424242
21.155,1382.6191016299001,1426.7364177964027,1705.8128181609939,1780.8479229129186
21.623,1376.85491004112,1419.9246784732748,1696.4392589821136,1768.5723383404854
22.091,1371.13267941194,1413.259743876938,1687.1621269630627,1756.3942437206044
22.559,1365.4548257793601,1406.9569276066873,1677.981264262095,1744.8390617811026
23.042,1359.64326613764,1400.4192237735704,1668.6269357966255,1733.031712442828
23.51,1354.0519016238,1393.8130110679504,1659.847784362978,1721.6046059880807
