timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1062.056834034,1074.750260627935,1988.31575719166,2219.819316618796
4.275,1086.68731846,1093.861748342485,1988.4632566805,2220.8742009862895
4.369,1103.9113068939998,1112.6187569526317,1988.3458886306798,2221.6782650976093
4.463,1118.7530010320002,1131.0010305095518,1988.01591748654,2222.482329208929
5.383,1237.4591532480001,1379.106019668711,1977.68113149808,2226.357212369329
5.851,1305.731127224,1455.4506907827963,1969.36134216368,2224.5522373242165
6.335,1354.01421636,1512.2078593849897,1959.75884427,2219.6828640217386
6.818,1391.675783854,1556.2746760495409,1949.70451060318,2211.2011489918546
8.097,1457.42416837,1643.3752559886668,1921.93682164612,2176.858768844802
8.565,1460.62826957,1652.9360638331477,1911.6866646525,2161.306921833134
9.501,1457.6705244260002,1650.6167576929076,1891.33207712174,2128.775226495637
9.969,1454.509950464,1646.3630084400668,1881.23985547718,2112.284134006166
10.437,1450.78910925,1641.0964617460734,1871.20218247516,2095.8333330620126
10.905,1446.68307807,1635.2728764594458,1861.2294384826,2079.6886185845888
11.373,1442.297547034,1629.044172196357,1851.37282408386,2063.525805231193
11.841,1437.703423292,1621.9444621338769,1841.5689463945,2047.68252322382
12.309,1432.950427798,1615.0371835852163,1831.82234685164,2032.0832313015692
12.777,1428.0755579440001,1608.2109288318472,1822.16328384958,2016.7200983950352
13.245,1423.10498442,1600.6858438440834,1812.6082374056,2001.7178852327513
13.713,1418.068072806,1593.1810148051427,1803.18068844382,1986.5383364090758
14.384,1410.7585074820001,1583.1441921633198,1789.7788806489998,1965.4117757962995
14.868,1405.442907972,1575.3355238920328,1780.2093833961599,1949.8572798385576
15.336,1400.2785496172799,1567.6078794160387,1771.034054249125,1935.3422829572542
15.804,1395.10741290144,1560.2549699932704,1761.9285259096544,1921.0176732877896
16.272,1389.9379217491999,1552.3754059011028,1752.9015672886017,1906.8140589846791
16.74,1384.775539898,1544.9617286318658,1744.063250774024,1893.2100388606134
17.208,1379.62361104736,1537.5480513626285,1735.3443294303097,1879.238870109695
17.676,1374.48812022144,1530.3774454792679,1726.6113869111168,1865.9376897172522
18.144,1369.37387302872,1522.5789051823929,1717.9297600533582,1852.890440285092
18.612,1364.2783842764,1515.6007308128508,1709.368567310204,1839.6399946309004
19.08,1359.2024671904,1507.984494055383,1701.01824675728,1826.619749442043
19.548,1354.14866834408,1500.7733762743765,1692.6190201699642,1813.397831063788
20.016,1349.12086525912,1493.045731798382,1684.258630497512,1800.7100018969427
20.484,1344.12557334088,1486.3410127379516,1675.9643717422882,1788.1898027956438
21.155,1337.0087053753,1476.4459817378904,1664.2060500349721,1770.3484048810046
21.623,1332.07735666654,1469.396911547468,1656.0887032479404,1758.1451946645802
22.091,1327.17509412838,1462.4997609732188,1648.045512869554,1746.038899619728
22.559,1322.30452421554,1455.9773454521958,1640.0761802985633,1734.5518446884757
23.042,1317.3125859197198,1449.2118585452963,1631.9488825001042,1722.814109086271
23.51,1312.5025941068,1442.3754758175162,1624.341621643264,1711.4543745327012
23.994,1307.56347171992,1435.6707567570859,1616.3999806142017,1699.8498140203303
24.477,1302.67973741258,1428.6520704898978,1608.5075463998992,1688.320679202444
24.945,1297.9764737997,1421.7954318132945,1600.917763828483,1677.3872344131141
25.429,1293.14074470502,1414.817257443753,1593.1345002682658,1666.2583045780807
25.897,1288.49905393952,1407.7884432021538,1585.6767595896047,1655.6786238140824
26.365,1283.8945250264,1400.962188448785,1578.285813215712,1645.2501592106414
26.849,1279.1648030813599,1394.1764455930625,1570.7119200679363,1634.613040422785
27.317,1274.61928009328,1386.8539200935288,1563.4564829825586,1624.4335215490778
27.8,1269.953220314,1379.9365135704566,1556.17980308718,1614.069523418145
28.471,1263.50733264616,1370.5073693933255,1546.1455471760094,1600.1092570853714
28.986,1258.60618573328,1363.164587944969,1538.4410541243055,1589.5662434294602
29.454,1254.1840609563599,1356.2573093963078,1531.4917610181124,1579.9465763505646
29.922,1249.791084117,1349.4310546429394,1524.5991011211584,1570.070423357594
30.39,1245.5125162962,1343.0301748148547,1517.765649984428,1560.2720797396175
30.905,1240.9834690796,1335.90008082914,1510.313470547095,1549.9224000917316
31.373,1236.99768641314,1329.1345939222408,1503.6065005715711,1540.3170894264363
31.841,1233.1037654753002,1322.5412825803369,1496.9592338410696,1530.6255606948057
32.324,1229.1627719883202,1316.383474138129,1490.160707951716,1520.5688771686155
32.792,1225.39016170904,1309.9319544379869,1483.6332760405737,1510.920194017899
33.26,1221.6568863856,1303.9463215607748,1477.163863605228,1501.3731359754668
33.728,1217.96662981984,1297.504929835044,1470.7518702416712,1491.785265128312
34.196,1214.3092646805599,1291.5800648043012,1464.3966705458904,1482.5903884077568
34.664,1210.67426578712,1285.422256362093,1458.0976458995199,1473.7749164145262
35.179,1206.70740439732,1278.8086890713666,1451.2314302346247,1464.0678061604226
35.647,1203.14034716284,1272.66100860357,1445.048782619006,1455.7353288604095
36.131,1199.4871588267201,1266.9792149587038,1438.7123758531366,1447.5880470147144
36.802,1194.48467393192,1260.497311335327,1430.024978173,1436.2632181811614
37.192,1191.6023298523999,1254.2382231490035,1425.0249290766087,1429.8442968451982
37.675,1188.043516915,1248.394381913553,1418.882902963215,1421.8860298349766
