timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1135.9346355960001,1061.5183911603417,2152.3025776089603,2151.311920453747
4.275,1153.77811628,1080.3945863422593,2151.6552730991,2152.3342492971346
4.369,1169.662451978,1098.9206666161924,2150.7157656513,2153.1134986236634
4.463,1184.961189496,1117.0766254159703,2149.50215291732,2153.8927479501926
5.383,1369.768953618,1362.1270511560012,2129.1678496811,2157.6480456318213
5.851,1429.664052952,1437.5317990528197,2115.60314306926,2155.8987751837267
6.335,1477.70904131,1493.590197462712,2100.4907077187,2151.179679015703
6.818,1516.033337894,1537.1144821667526,2085.1486443317804,2142.959724124296
8.097,1580.89638595,1623.142716700135,2044.08676918682,2109.6772081852764
8.565,1581.59020621,1632.5858159326365,2028.8078772728,2094.605317599048
9.501,1572.567793712,1630.2950641061077,1998.30190479264,2063.077605659534
9.969,1566.1219319099998,1626.0936852102914,1983.1234558163999,2047.0954563069718
10.437,1559.040521438,1620.8919780059475,1968.01553510448,2031.1523550341726
10.905,1551.54073779,1615.1400902319133,1953.0045135204,2015.5058938796187
11.373,1543.757626662,1608.9880711344679,1938.1592424559,1999.8418924111604
11.841,1535.7843963340001,1601.9757696916884,1923.41856709956,1984.487561008419
12.309,1527.687115864,1595.1535306275298,1908.79924869034,1969.36968974217
12.777,1519.514634482,1588.411317828053,1894.34083299888,1954.4806892231165
13.245,1511.30150781,1580.9788784956922,1880.0677235542,1939.9414698517087
13.713,1503.083461426,1573.566445729502,1866.01110824626,1925.2303876987594
14.384,1491.32547686,1563.6531921919923,1846.12120508424,1904.7558286460512
14.868,1482.885796668,1555.9406609332436,1831.9869958648,1889.6813708647262
15.336,1474.80246613192,1548.3081559391776,1818.5351395374137,1875.6143314519595
15.804,1466.7799959936,1541.0457724192663,1805.2499988840136,1861.7318035781568
16.272,1458.8227038692,1533.2632181789206,1792.1374182671873,1847.9665369481
16.74,1450.9343163056,1525.940814960498,1779.322727313616,1834.7823600018546
17.208,1443.11630128312,1518.618411742075,1766.7256632525905,1821.2423652592631
17.676,1435.37326156168,1511.536087317699,1754.1931477239063,1808.3516818959188
18.144,1427.7085474696,1503.8335593420359,1741.7999264340738,1795.7070927519278
18.612,1420.11740956312,1496.9412972962798,1729.6237931576977,1782.865578366601
19.08,1412.5989986168,1489.4188284161514,1717.767331604376,1770.2471600690774
19.548,1405.15445188304,1482.2964908594342,1705.9300665348173,1757.433292559476
20.016,1397.7865672912,1474.6639858653677,1694.2131120177376,1745.1370313606633
20.484,1390.5027864387998,1468.0418124629145,1682.6483833384623,1733.0032268787265
21.155,1380.192074592,1458.268604888599,1666.3535222615901,1715.7124448209395
21.623,1373.08538933646,1451.306319861246,1655.1636060325798,1703.885846408243
22.091,1366.05264445522,1444.4940840801723,1644.1270621058932,1692.1531722002396
22.559,1359.0955597438199,1438.051969773254,1633.2421245494784,1681.0206273036797
23.042,1351.99600101168,1431.3697766722892,1622.1900091758878,1669.6451381676447
23.51,1345.1849743582,1424.6175605897272,1611.8548100714938,1658.6359843255614
23.994,1338.22076554708,1417.9953871872738,1601.1463229165636,1647.3895602697885
24.477,1331.36095776766,1411.0631120091766,1590.5643812388778,1636.2162341434007
24.945,1324.7823042598,1404.290889360444,1580.438300852241,1625.6202140390549
25.429,1318.04558414748,1397.3986273146884,1570.1012051862604,1614.834741889696
25.897,1311.60399583006,1390.456348853506,1560.241651738948,1604.5815680517223
26.365,1305.2363376351,1383.714136054029,1550.51300668967,1594.4749435866352
26.849,1298.71973779988,1377.0119363868937,1540.5870005052207,1584.1661043598215
27.317,1292.48104719992,1369.7795627162384,1531.1200643524749,1574.3007427362247
27.8,1286.1109751420001,1362.9473203689943,1521.6474811139599,1564.256595198759
28.471,1277.36598809324,1353.6342638166013,1508.6538168360219,1550.727166407162
28.986,1270.74873184184,1346.3818835797756,1498.7456541081751,1540.5095280680127
29.454,1264.78878326108,1339.5596445156164,1489.851369906558,1531.1867402615046
29.922,1258.88775644372,1332.81743171614,1481.0657292737683,1521.615382132067
