timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1247.9859775900004,1019.6070003515833,2354.65820008248,2174.930782233091
4.275,1289.55064655,1037.73791631852,2352.3280304307,2175.9643350386646
4.369,1324.1987719939998,1055.5325407863352,2349.79328736014,2176.752139601633
4.463,1354.149279144,1072.9716570979358,2347.0750810661198,2177.539944164602
5.383,1540.704857124,1308.3468814975392,2315.66219203256,2181.3364705755653
5.851,1600.025691542,1380.7744620798235,2298.17165968874,2179.5679952057967
6.335,1648.06794767,1434.6195352534928,2279.7796291465,2174.7970889403828
6.818,1686.350954192,1476.4253727586029,2261.5010874120603,2166.4868886612344
8.097,1749.457609122,1559.0569982570962,2213.6374474179,2132.8389700411076
8.565,1747.39334526,1568.1272604048377,2196.4915598864,2117.6016079130145
9.501,1733.788018736,1565.9269531677262,2162.88989354374,2085.7277589659197
9.969,1725.5263314860001,1561.8914551782652,2146.39634691966,2069.5701445062728
10.437,1716.8528171359999,1556.8951243341703,2130.08876139308,2053.4520068281454
10.905,1707.93210466,1551.370335420027,2113.9727035283,2037.6337660260974
11.373,1698.85764861,1545.46121336403,2098.1713016743397,2021.7977923382332
11.841,1689.69136271,1538.725775053048,2083.0862418564197,2006.2748885273404
12.309,1680.4749409859999,1532.1728949844467,2068.20985870622,1990.9910409057145
12.777,1671.23848721,1525.6968815442158,2053.41627400936,1975.938576761536
13.245,1662.00242117,1518.557893434288,2038.788048502,1961.2397339485215
13.713,1652.793294888,1511.4381219814527,2024.36067989546,1946.3671415037861
14.384,1639.6533427040001,1501.916268392033,2003.8915123173401,1925.6677959960496
14.868,1630.237949946,1494.5082470828077,1989.30710557974,1910.4278384880924
15.336,1621.22908526904,1487.1770924019534,1975.3735663567345,1896.2063596114917
15.804,1612.29050257632,1480.2014458773128,1961.5784265771304,1882.1714179924381
16.272,1603.42522348832,1472.726166268263,1947.9307357545833,1868.2550250069698
16.74,1594.63632431,1465.692869772345,1934.5721952411159,1854.9261013831242
17.208,1585.9246490676,1458.6595732764265,1921.4110702714688,1841.2374535041474
17.676,1577.29496264424,1451.8568766656203,1908.2764099328392,1828.2052456757986
18.144,1568.75073878592,1444.4584636849415,1895.2577867778473,1815.4218338904188
18.612,1560.28616808328,1437.8383253165155,1882.4447879776903,1802.4393348573424
19.08,1551.9002716364,1430.6128622496703,1869.9534223332919,1789.6823812433872
19.548,1543.59435932984,1423.7717323246789,1857.441319485937,1776.7278326160501
20.016,1535.3717955004802,1416.440577643824,1845.0302180201072,1764.2965730049211
20.484,1527.2410460695198,1410.0798641461495,1832.756966326693,1752.0295536933768
21.155,1515.726894008,1400.692527156379,1815.424953811468,1734.5489392883615
21.623,1507.78854892148,1394.0051304881288,1803.500099193214,1722.5924988055433
22.091,1499.93091300912,1387.4618587480736,1791.7195461790204,1710.731013704156
22.559,1492.15614092108,1381.274095164233,1780.0823840894739,1699.4762466246277
23.042,1484.22051611096,1374.8557316952804,1768.249393141822,1687.9758680650639
23.51,1476.60557012,1368.3701099265031,1757.183259859896,1676.845846727927
23.994,1468.818066264,1362.0093964288285,1745.6807784297025,1665.4759502306363
24.477,1461.1464891170401,1355.350824746217,1734.2952847319214,1654.1799541915846
24.945,1453.7876588583,1348.8459863203475,1723.385786975606,1643.4676023122524
25.429,1446.25074016328,1342.2258479519217,1712.2355131618192,1632.5637184284078
25.897,1439.0432950977402,1335.5576679407643,1701.587628083105,1622.1979768621673
26.365,1431.9180875948,1329.0816545005332,1691.0693121374889,1611.9803936076887
26.849,1424.62530081666,1322.644074374488,1680.3257798586685,1601.5583755124421
27.317,1417.64266237242,1315.6972528354868,1670.0680521505517,1591.584703880252
27.8,1410.512626278,1309.134764438339,1659.80469104778,1581.4302834762052
28.471,1400.72369983466,1300.1894105616998,1645.7004458653685,1567.7523175498748
28.986,1393.3205884520398,1293.2233723656059,1634.9234785691292,1557.4225016202286
29.454,1386.6670298193999,1286.6704922970043,1625.2400632951887,1547.997360624252
29.922,1380.08399364712,1280.1944788567737,1615.6674787749646,1538.3209202970397
30.39,1373.5632317314,1274.122015215489,1606.2079788173219,1528.7207159064883
30.905,1366.4649090258,1267.3577519188682,1595.925869609669,1518.5803244413285
31.373,1360.08614289188,1260.9393884499157,1586.7038917161042,1509.169249547772
31.841,1353.77507287468,1254.6843665662504,1577.5928123081103,1499.6737000643006
32.324,1347.3260163407201,1248.8425028100778,1568.3039259012585,1489.8203798392997
32.792,1341.10300748968,1242.7219975260616,1559.4138830064455,1480.3668095259864
33.26,1334.9136453008,1237.0434753551767,1550.630159624568,1471.012809287859
33.728,1328.77596525968,1230.932578399707,1541.9511874543584,1461.6188215495617
34.196,1322.67240198928,1225.3117062001,1533.3753914253825,1452.609880926036
34.664,1316.5939427157598,1219.4698424439273,1524.9012424165137,1443.9726728188489
35.179,1309.9634501313399,1213.1956039031697,1515.693914068646,1434.4618568978763
35.647,1303.9966470769,1207.3633484755435,1507.4289959970333,1426.2978765070484
36.131,1297.88781536078,1201.9730761610488,1498.9843936777272,1418.3153466024428
36.802,1289.52513697276,1195.8237458913934,1487.4498060040637,1407.219525132102
37.192,1284.71880157576,1189.8857988497575,1480.8327496548618,1400.930405338522
37.675,1278.821819963,1184.3417932785212,1472.7264063238051,1393.1330680668896
38.143,1273.1628779015,1178.903479321295,1464.9635036088348,1385.9042545468485
38.627,1267.36104210304,1174.2242233192294,1457.0298856798074,1378.2249439017728
39.11,1261.6220194648,1169.4969256744316,1449.206455432282,1370.8487878490448
39.594,1255.92689438476,1165.5286859847947,1441.4593908754748,1363.7050247789987
40.078,1250.30111007856,1161.8294794944552,1433.8034340058055,1356.2794751495194
40.546,1245.00477417116,1157.9477147617354,1426.4846146482291,1349.1926210221186
41.029,1239.83142012918,1154.373416542498,1419.0188486552292,1342.0987877547911
41.513,1234.8351872085202,1151.0393265369194,1411.6244198194079,1335.1980246116414
41.996,1229.99524515584,1147.0999118329216,1404.3310783299978,1328.0691037285312
42.464,1225.42600038384,1142.7953806441628,1397.3474782474336,1321.581084407039
42.948,1220.79939650024,1138.3851578413942,1390.2048733328231,1314.9442493704041
43.432,1216.26258469072,1134.263184895016,1383.1435619058511,1308.3910172430856
43.915,1211.8180000945,1129.97787036335,1376.176628001326,1301.9445225319332
44.399,1207.43490421924,1125.8462890884252,1369.2737975301843,1295.3270678412941
44.867,1203.26663068326,1121.6762744993152,1362.6734370794259,1288.8542604213242
45.35,1199.0775654415,1117.554301552937,1355.9927986262098,1282.1051240796285
45.834,1194.91652755786,1114.8063195886846,1349.3417725007564,1276.1848672055428
46.224,1191.58668218568,1110.38648845737,1344.0522453077856,1271.279070625288
46.786,1186.81291232002,1105.6015408412945,1336.5044093480583,1263.682661877012
47.363,1181.95772620928,1100.9030681821357,1328.8639380709767,1256.2025815722986
47.924,1177.26353770544,1096.1181205660603,1321.4977078283769,1249.5370326528243
48.502,1172.42133619752,1091.7271144203846,1314.05348213619,1242.1059409747504
49.094,1167.445669836,1086.711566919197,1306.47773937101,1235.6755523744894
49.656,1162.645270404,1082.176435845326,1299.4180464665649,1229.0458744425107
50.233,1157.69605681721,1077.5836548001773,1292.2329018808305,1221.6448875738463
50.795,1152.84575367915,1072.6257572702677,1285.3251040351074,1214.878698158756
51.372,1147.84601324716,1067.9080679540166,1278.3284657869472,1208.1746232194337
51.934,1142.96552405502,1063.4017618657847,1271.5649923001386,1202.0369041461975
52.511,1137.93384098097,1059.154880648304,1264.7314731917033,1195.617652434464
53.275,1131.322964877,1053.9375582476434,1255.7688574603524,1187.271888455194
53.774,1127.0691279403202,1049.191043945753,1249.9924522821834,1181.6317007596117
54.445,1121.43057540415,1044.1754964445656,1242.7015904471305,1174.4335746722672
55.132,1115.70797939092,1039.044649000822,1235.5673191906565,1167.2013084561488
55.802,1110.1598385736202,1034.0963597994587,1228.9483563457154,1161.5376121219745
56.473,1104.5844505336402,1029.224937226466,1222.530636066094,1153.8794388404103
57.16,1098.8385088156,1024.4688145960295,1216.1062302115479,1146.8647051228509
57.83,1093.1400557428,1019.5013087375735,1210.020237837724,1140.397744333359
58.501,1087.14602598409,1014.5049778934788,1204.0735094142792,1133.9462671464373
59.188,1081.02567707648,1010.008280133793,1198.0832741098327,1127.2516781184308
59.858,1075.35793465968,1004.7333077618546,1192.3622979355348,1122.0828024922341
