timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1136.4105211100002,1080.4585167324872,2148.54613756452,2124.903236692467
4.275,1154.173638,1099.6715101366938,2148.1124228084,2125.9130158172998
4.369,1170.0407238599998,1118.5281417130534,2147.41328451148,2126.682699376615
4.463,1185.385086948,1137.0080479285464,2146.46148825378,2127.4523829359305
5.383,1368.300366832,1386.4307821218963,2129.52069393,2131.1615820169977
5.851,1427.3736141660002,1463.1809380736242,2118.0762080568597,2129.4337849450494
6.335,1475.21375808,1520.2395575951791,2105.3516343823003,2124.7726185998267
6.818,1513.825608158,1564.5404236798129,2092.277091013,2116.653568736275
8.097,1580.82060862,1652.1036156650687,2057.4155569416203,2083.779616255607
8.565,1582.54215751,1661.715203250427,2044.7572310029,2068.892742443744
9.501,1576.445745952,1659.3835787196565,2019.54305958446,2037.7520526586704
9.969,1571.664464406,1655.107236785493,2007.03423005228,2021.9660940695508
10.437,1566.30471777,1649.8127182003382,1994.59348073634,2006.218704220876
10.905,1560.55250662,1643.9582024571378,1982.2347959237,1990.7643130496124
11.373,1554.520258118,1637.696416053541,1970.0154619672999,1975.2925968826407
11.841,1548.285186324,1630.5589977300915,1957.86242174872,1960.1267493898922
12.309,1541.901473076,1623.6150329703307,1945.7893018475402,1945.194459339281
12.777,1535.409416448,1616.752522342649,1933.82863905926,1930.4882305059562
13.245,1528.8380608,1609.1874698257834,1921.9998495782,1916.1274890404552
13.713,1522.219723468,1601.6427808419376,1910.33011013746,1901.5969945153017
14.384,1512.67817403,1591.552650230613,1893.7562022898,1881.3737733323062
14.868,1505.780281066,1583.7025082514697,1881.93607246578,1866.4843638392535
15.336,1499.1209093792802,1575.933820404406,1870.6248293660583,1852.5900060315007
15.804,1492.47861157552,1568.5418579182087,1859.415021219036,1838.8778947695064
16.272,1485.86110500928,1560.6204435734958,1848.3155858316463,1825.281605297
16.74,1479.2737000324,1553.1673904882393,1837.451489586704,1812.2592722732077
17.208,1472.71935893104,1545.7143374029827,1826.7419745177967,1798.8854893364853
17.676,1466.2041305965602,1538.5056467139639,1816.0360598223529,1786.1530470804266
18.144,1459.73270503768,1530.6656865013308,1805.4119126609087,1773.6636780850436
18.612,1453.30151941248,1523.650449376,1794.9474856893817,1760.979801227401
19.08,1446.9109454372,1515.9937609605452,1784.7444595326522,1748.5162818151662
19.548,1440.56337965096,1508.744343205487,1774.50353782546,1735.8597124507585
20.016,1434.2626635440001,1500.9756553584227,1764.3305273800465,1723.7143954596906
20.484,1428.016237826,1494.2353259288602,1754.2564093345534,1711.729540928869
21.155,1419.1414340716,1484.2877400486748,1740.005139013498,1694.651013909976
21.623,1413.00614317936,1477.201230557775,1730.1847238692576,1682.96959430398
22.091,1406.9190774210801,1470.267447564524,1720.4696682677777,1671.3809459250012
22.559,1400.88273061746,1463.7103899321396,1710.85933390154,1660.3850598991687
23.042,1394.7076615574401,1456.9089699035176,1701.0737431776715,1649.1492119245884
23.51,1388.768812197,1450.036277509326,1691.918243635296,1638.2752022517584
23.994,1382.6818692998,1443.2959480797633,1682.3804830119423,1627.1668350037924
24.477,1376.6733904165399,1436.239983888393,1672.9231237202375,1616.1306683629389
