timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1158.3899401420001,1057.2573479900695,2206.45623834548,2077.2132967385396
4.275,1176.06104339,1076.0577721978518,2205.8445070585,2078.200413040427
4.369,1194.221812364,1094.5094868946262,2204.9587624934998,2078.952822324804
4.463,1215.4176819640002,1112.5925658226208,2203.81726484756,2079.7052316091813
5.383,1416.7814213880001,1356.6593341416715,2185.01249095908,2083.331183849452
5.851,1477.100465516,1431.7613996839423,2172.7009843978203,2081.642164326143
6.335,1526.13588462,1487.594773960791,2159.1672450834,2077.085610153032
6.818,1565.657488806,1530.944347743548,2145.3793921657802,2069.1487789400944
8.097,1633.952547844,1616.6272561626945,2108.44293913648,2037.0126279709398
8.565,1635.61735554,1626.032449831029,2095.0707385525,2022.4598654286774
9.501,1628.969060774,1623.7508933161466,2068.78647311884,1992.0180769395922
9.969,1623.8798508480002,1619.5663791840489,2055.86298732346,1976.5864080914032
10.437,1618.222992824,1614.3855521633564,2043.0727678623,1961.192442372047
10.905,1612.18929773,1608.6567530539367,2030.6076618339,1946.0848994592147
11.373,1605.8918002839998,1602.529428789079,2018.4848975222399,1930.960420381559
11.841,1599.405864592,1595.5452754400299,2006.3859965913,1916.1349452614393
12.309,1592.783138166,1588.750421539814,1994.3404632537602,1901.5377857728186
12.777,1586.061244854,1582.0352726706853,1982.4133359554198,1887.1616139312189
13.245,1579.2664698,1574.6326679084266,1970.6258583396,1873.1231755646818
13.713,1572.4289775139998,1567.24998940394,1959.0034903825,1858.9187939652556
14.384,1562.5769967580002,1557.3765286779658,1942.5031489544199,1839.1494495457937
14.868,1555.4558296819998,1549.6949563069004,1930.7360096012,1824.5942082315134
15.336,1548.57920938704,1542.093088966923,1919.471403733215,1811.0116863126182
15.804,1541.71809535072,1534.859857395725,1908.3026827942087,1797.6073207170775
16.272,1534.88002145728,1527.1085431224578,1897.238272643344,1784.3161774824532
16.74,1528.0701937276,1519.8155327779446,1886.403372878428,1771.5861091929985
17.208,1521.2915128784,1512.522522433431,1875.7168667252586,1758.512478702842
17.676,1514.55011521992,1505.4686271821804,1865.0262419589296,1746.0657950621278
18.144,1507.85085498648,1497.7970179400013,1854.4086843911552,1733.856729304637
18.612,1501.19023262072,1490.9324221375832,1843.9428414298177,1721.4575210922667
19.08,1494.5687218720002,1483.4401492153509,1833.7315286383841,1709.2737247667683
19.548,1487.98881726112,1476.3464014485564,1823.473956277557,1696.9012111760958
20.016,1481.4545866764,1468.7445341085786,1813.2749322924792,1685.0284757445193
20.484,1474.9737146736,1462.1489427860815,1803.1656976778208,1673.312601458568
21.155,1465.7612324835,1452.414965864511,1788.8487550680438,1656.617373741953
21.623,1459.3896708045602,1445.4806281598917,1778.9735305903496,1645.1981242856218
22.091,1453.06582594736,1438.6957373885616,1769.1959366899846,1633.8695639594998
22.559,1446.7924080778798,1432.2794823860115,1759.5155523170583,1623.120462415547
23.042,1440.37251703668,1425.6241122901988,1749.6501631758717,1612.136784472047
23.51,1434.1963027928,1418.8990002921846,1740.412735066176,1601.5068239678574
23.994,1427.8639876643201,1412.3034089696876,1730.7823036926945,1590.647765656832
24.477,1421.6110313849802,1405.3989606517257,1721.2237044327949,1579.859287529665
24.945,1415.5983387562,1398.6539223959394,1712.041356958084,1569.6282310082966
25.429,1409.4255797354201,1391.7893265935218,1702.6335641176731,1559.214247825641
25.897,1403.5089179326,1384.8749151466743,1693.627523502252,1549.3142287593596
26.365,1397.6471971259,1378.1597662775457,1684.710045260183,1539.5557113986627
26.849,1391.63439723632,1371.4844699239611,1675.5800082819005,1529.601944252074
27.317,1385.8643110891,1364.2811277394212,1666.8418813329658,1520.076379806102
27.8,1379.9597500959999,1357.4763107103192,1658.08095320542,1510.378187451538
28.471,1371.8335354546,1348.2006377175023,1646.0106626770253,1497.3147589844773
28.986,1365.67132664352,1340.9773692751905,1636.7581516241703,1487.4490514515269
29.454,1360.12063962924,1334.1825153749744,1628.4226070226287,1478.4473727036743
29.922,1354.61795460896,1327.4673665058463,1620.1631695911703,1469.2056852545938
30.39,1349.1564924115999,1321.1706690499273,1611.982529989064,1460.0368085370617
30.905,1343.199534467,1314.1566263142204,1603.069863290827,1450.3520148150578
31.373,1337.8353636110799,1307.501256218408,1595.0567241284878,1441.363770193578
31.841,1332.5182247252199,1301.0152593136559,1587.1224052475156,1432.294846341825
32.324,1327.07459421448,1294.957676951,1579.015308259345,1422.8842260335407
32.792,1321.8109331196,1288.6111638506518,1571.2390879459615,1413.8553952694165
33.26,1316.5651949076,1282.7229546790568,1563.539336554068,1404.921660995637
33.728,1311.35325037848,1276.3864047075945,1555.9151952380976,1395.9497358204576
34.196,1306.16028493568,1270.5579743093151,1548.3658185948575,1387.3455579746224
34.664,1300.97863505344,1264.500391946659,1540.890348193196,1379.0964110714153
35.179,1295.3151189699402,1257.9944687841357,1532.7500775278097,1370.0129066880747
35.647,1290.20909592466,1251.9468495503654,1525.427464635065,1362.2157258487248
36.131,1284.97232003528,1246.3575342453491,1517.930122629384,1354.591843105001
36.802,1277.78833129768,1239.9811317583428,1507.66351079394,1343.9945459014718
37.192,1273.6501299616,1233.8239181068273,1501.7608724446272,1337.987990030028
37.675,1268.5588749935,1228.0751927396357,1494.5165884256999,1330.5409793977358
38.143,1263.65945896758,1222.4360617901896,1487.5657138626364,1323.636949308072
38.627,1258.63321363646,1217.5840180227335,1480.448127942862,1316.302662482926
39.11,1253.6591514348,1212.6821586108474,1473.4157378538341,1309.2579098146073
39.594,1248.73729305796,1208.567386380951,1466.4385631637933,1302.4351089424738
40.078,1243.97801511524,1204.7315817598615,1459.5304603202844,1295.3431819018765
40.546,1239.57728362216,1200.7064776899388,1452.9145564049604,1288.5747331099712
41.029,1235.17903067566,1197.000193744366,1446.153382036989,1281.7996187439824
41.513,1230.88624646092,1193.5429880209424,1439.4447087540398,1275.208900052753
41.996,1226.69928891664,1189.4581051777043,1432.8157563999416,1268.4002745227997
42.464,1222.7264531011201,1184.9946234367999,1426.456841886293,1262.203755482197
42.948,1218.6838801426402,1180.4215472781498,1419.9421987746343,1255.8651068691117
43.432,1214.7086385328,1176.1473649860784,1413.4907156163974,1249.606304969447
43.915,1210.7997589277002,1171.703809502946,1407.114709139913,1243.4494448795767
44.399,1206.93562133754,1167.4196640819887,1400.786872419933,1237.1293058727406
44.867,1203.25187598108,1163.0956661454877,1394.7264625510472,1230.9473152779942
45.35,1199.533215578,1158.8214838534163,1388.5757019628052,1224.5014109462356
45.834,1195.83381708312,1155.9720289920351,1382.4466344693903,1218.8471453487198
46.224,1192.87489398688,1151.3889897044996,1377.5635410472985,1214.1617613489877
46.786,1188.63450078682,1146.4273515192979,1370.5862728307925,1206.9066517205429
47.363,1184.30778321106,1141.5553814940695,1363.5100438610289,1199.7626440139302
47.924,1180.11643587088,1136.5937433088677,1356.680055215692,1193.3965716043167
48.502,1175.84906018148,1132.0405934079897,1349.7602699940269,1186.299351513878
49.094,1171.47067535412,1126.8398401295253,1342.7123619938552,1180.1578739032925
49.656,1167.2359485808802,1122.137243295358,1336.1288156469448,1173.8260608332412
50.233,1162.86326016125,1117.3748676878754,1329.420946409194,1166.757592972948
50.795,1158.56838942375,1112.2338931827264,1322.961364571087,1160.2954017454888
51.372,1154.13450218968,1107.3419968997266,1316.4092106897056,1153.8925342519342
51.934,1149.8027921779599,1102.669289452217,1310.070242397973,1148.0305768164512
52.511,1145.3329293527,1098.2655864846283,1303.6688082734647,1141.899735725024
53.275,1139.40105850975,1092.8556074995593,1295.266875228475,1133.9289386537805
53.774,1135.51565723006,1087.9338218299013,1289.844137299254,1128.5421590040228
