timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1085.7600037860002,1037.958065958328,2031.4531762508,2229.6260934747033
4.275,1104.94383758,1056.4153053305622,2031.6296293407,2230.68563813843
4.369,1121.399472694,1074.5302005702958,2031.52489337374,2231.4932544655803
4.463,1136.84281217,1092.283189155672,2031.15148466598,2232.300870792731
5.383,1275.615808856,1331.8947381231433,2019.1703669318802,2236.1928725150838
5.851,1338.76681619,1405.625883002794,2010.1054783104,2234.3799234031794
6.335,1386.87777202,1460.440069246567,2000.0059559249,2229.489038053731
6.818,1425.088380812,1502.998335546827,1989.36310747022,2220.9698522774524
8.097,1491.9776765380002,1587.1171795326318,1959.75749264462,2186.475753449388
8.565,1495.12217951,1596.350689849213,1948.8063652304,2170.85520107409
9.501,1491.7231629399998,1594.1107810965675,1927.03612987454,2138.179786347123
9.969,1488.236287746,1590.002651506563,1916.2335835196,2121.6158390703526
10.437,1484.146203388,1584.9163958237007,1905.48641232468,2105.092361339962
10.905,1479.64065938,1579.2921707897663,1894.8066274867,2088.8763223132387
11.373,1474.83388601,1573.276695318688,1884.24723424792,2072.642104452849
11.841,1469.803057572,1566.420031407752,1873.7438352326,2056.7288295725657
12.309,1464.60244726,1559.7492114544596,1863.3029948397002,2041.0606226832963
12.777,1459.272478004,1553.156641588595,1852.955577558,2025.6296181193286
13.245,1453.84205207,1545.8891647186588,1842.7190577788,2010.561127780463
13.713,1448.3428028340002,1538.6412503705797,1832.6178756283803,1995.314518342001
14.384,1440.369117714,1528.9480207903548,1818.2622387220001,1974.094624247481
14.868,1434.575540368,1521.406668614418,1808.01466845442,1958.471411223525
15.336,1428.95290013856,1513.9435665259105,1798.1949176399921,1943.8922896026925
15.804,1423.3270546376,1506.8423710917598,1788.4534701822113,1929.5043962913908
16.272,1417.70687014168,1499.2325500893228,1778.7991207233354,1915.238032882993
16.74,1412.0981646892,1492.072667089601,1769.345044267444,1901.5739125567613
17.208,1406.5045071090399,1484.9127840898789,1760.0199161682792,1887.541021604702
17.676,1400.9321588376,1477.987651352443,1750.6868484717888,1874.1810789035198
18.144,1395.38615822328,1470.456080437435,1741.4135086799545,1861.0761889855748
18.612,1389.86407348768,1463.7167916576418,1732.270738580964,1847.7672051599209
19.08,1384.3667457632,1456.3612834393482,1723.35143441278,1834.6894387853436
19.548,1378.8968079296,1449.3970256581981,1714.388094854207,1821.4091082641846
20.016,1373.4582632528002,1441.93392356969,1705.4717311064553,1808.6652264679683
20.484,1368.0579648271998,1435.4587288349687,1696.6303575784448,1796.0897152978634
21.155,1360.3702534545998,1425.9024369077442,1684.103626890199,1778.1694971806805
21.623,1355.0468805503199,1419.0946793014512,1675.4600767837023,1765.912375297382
22.091,1349.7579797495,1412.433640609087,1666.8992812285228,1753.75259674008
22.559,1344.50612493264,1406.1345085710802,1658.4208312600042,1742.2147939918325
23.042,1339.1264149491599,1399.6006262707876,1649.7777517340883,1730.4252031088927
23.51,1333.9457938632002,1392.9982751439948,1641.684991704652,1719.0152832176807
23.994,1328.6291077420801,1386.5230804092737,1633.2451935394888,1707.3594557690308
24.477,1323.37453939278,1379.744666585766,1624.863628600325,1695.779387232506
24.945,1318.3170911987,1373.1227529371163,1616.808061410352,1684.7976403798
25.429,1313.1201628128201,1366.3834641573233,1608.5510656541053,1673.6195448623525
25.897,1308.1344116171,1359.5952690728875,1600.6432292733698,1662.9931249031042
26.365,1303.1909077211,1353.002699207023,1592.80986653232,1652.518589151192
26.849,1298.11560927566,1346.4492543848733,1584.786338862259,1641.8344774168547
27.317,1293.24074384078,1339.3774027335085,1577.1038257286405,1631.6099871937465
27.8,1288.247986268,1332.6968015192872,1569.3986846625598,1621.2002027160406
28.471,1281.36988342136,1323.5904475947775,1558.7798545878775,1607.178262347119
28.986,1276.1485176492802,1316.4990334215556,1550.6344961921716,1596.5886714848837
29.454,1271.4378206726801,1309.8282134682624,1543.2919051230374,1586.926506384746
29.922,1266.75282735844,1303.2356436023986,1536.012602943864,1577.0067222602365
30.39,1262.0943936424,1297.0538866955346,1528.799154095544,1567.1650912590483
30.905,1257.0071252383,1290.167879001813,1520.9362640220418,1556.7696885209646
31.373,1252.42057157318,1283.6339967015203,1513.8631380198785,1547.1219432585733
