timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1140.907035744,1042.6616684656528,2149.3636660847,2243.3576881697495
4.275,1158.54126111,1061.2025485168667,2148.3952180373003,2244.423758249521
4.369,1174.46971257,1079.3995330716355,2147.1856442105,2245.236348442068
4.463,1190.389684302,1097.2329709587334,2145.7514622388803,2246.048938634615
5.383,1376.29388747,1337.9303417136837,2125.1798250452603,2249.964910021819
5.851,1434.28959118,1411.9956060624131,2112.40789736234,2248.1407955030863
6.335,1481.07715295,1467.05818783613,2098.5443555678,2243.2197886657727
6.818,1518.691681434,1509.8093108371013,2084.51098033164,2234.64813579353
8.097,1583.3976706859999,1594.3093471065456,2047.30780938338,2199.9415982135756
8.565,1584.36127293,1603.584699924959,2034.3542220345,2184.2248435670726
9.501,1576.897287834,1601.3346408196442,2008.64635085672,2151.348190815113
9.969,1571.55706517,1597.2078948622996,1995.9147251388802,2134.6822311824503
10.437,1565.706115574,1592.0985903436822,1983.27532921224,2118.056990335898
10.905,1559.517732,1586.4488786163647,1970.7380526842,2101.741081615272
11.373,1553.094547942,1580.406143464538,1958.35693562956,2085.406882103024
11.841,1546.505598148,1573.5184079500168,1946.0575650622202,2069.395602161908
12.309,1539.798692544,1566.817358562138,1933.8486870506001,2053.6308995116538
12.777,1533.0090668819998,1560.1949138591604,1921.76199020804,2038.1048600442866
13.245,1526.16148385,1552.894503748905,1909.8153431195,2022.9435674178064
13.713,1519.284911082,1545.613744809875,1898.0344591134,2007.603058709913
14.384,1509.3991752460001,1535.8765894676633,1881.3114948846,1986.252477687199
14.868,1502.268812182,1528.3010629602516,1869.38911806768,1970.5330460059051
15.336,1495.39952468128,1520.8041411377417,1857.9850420063624,1955.8641359718079
15.804,1488.5557355392,1513.6707659829024,1846.6852720645568,1941.3876319647286
16.272,1481.7437704231202,1506.0264603762014,1835.4981925916593,1927.0334063265739
16.74,1474.9681467792,1498.834131707686,1824.5478931920602,1913.2851328041033
17.208,1468.23114290248,1491.6418030391706,1813.7541961825984,1899.165817508735
17.676,1461.5382806801601,1484.6852884253606,1802.9663819571824,1885.7235949495719
18.144,1454.89385058224,1477.1195875035617,1792.2611647056608,1872.5379959668185
18.612,1448.29386197992,1470.3497590163931,1781.716483670148,1859.1470461235297
19.08,1441.738379392,1462.960918635623,1771.433872318424,1845.9887377298676
19.548,1435.22947328584,1455.9651016793623,1761.1156412278808,1832.6266176581353
20.016,1428.77077154776,1448.4681798568522,1750.8656592288187,1819.8042501372588
20.484,1422.36966287224,1441.9636421812274,1740.7151945026817,1807.1512901864025
21.155,1413.2785207052,1432.3640450375942,1726.355969806619,1789.1207068502476
21.623,1406.99546006144,1425.525437451137,1716.461223145767,1776.788097049795
22.091,1400.76322800162,1418.8342136488704,1706.6726584057144,1764.5534300835263
22.559,1394.5844042676,1412.5065365142748,1696.989668196318,1752.9445694877438
23.042,1388.26488415524,1405.9430453249738,1687.12992231324,1741.082370070082
23.51,1382.1884429028,1399.3107750363838,1677.903106044052,1729.6021799232844
23.994,1375.96173851032,1392.8062373607593,1668.293653204129,1717.8745677485638
24.477,1369.8162497416,1385.9971065311397,1658.764688989699,1706.2231810622607
24.945,1363.9096804877,1379.3451850713243,1649.618731883784,1695.1738009425837
25.429,1357.8486068622801,1372.5753565841562,1640.2560598108298,1683.9268629059547
25.897,1352.0416428078,1365.756400168924,1631.3006812274866,1673.2349980309123
