timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1144.7200655860001,1079.1291556517883,2179.0916780839802,2233.126604815895
4.275,1162.54736447,1098.3185100126816,2178.8937949099,2234.1878129639717
4.369,1178.91257131,1117.1519410017513,2178.37121147006,2234.9966972481666
4.463,1195.734431032,1135.6091101406075,2177.5400653716197,2235.805581532362
5.383,1392.718184092,1384.7249626995929,2159.84863921086,2239.7036936945815
5.851,1454.99359026,1461.380687751217,2147.2460264508,2237.8878982538927
6.335,1505.30553503,1518.3691041997843,2133.061396981,2232.989334218011
6.818,1545.597959176,1562.6154639370643,2118.37085974678,2224.4567733262757
8.097,1614.361408612,1650.070921013738,2078.27616655624,2189.9085187881997
8.565,1616.15981537,1659.6706828137822,2063.5629419269,2174.263442157061
9.501,1609.05857664,1657.3419270381355,2034.4114550172999,2141.5367270527954
9.969,1603.42013468,1653.0708465762516,2020.18480278474,2124.946774390877
10.437,1597.067562726,1647.7828421948716,2006.12825793202,2108.3973548124964
10.905,1590.2294797,1641.9355296577683,1992.0735719379,2092.1558566163244
11.373,1583.0469854,1635.6814475528665,1978.1598224884199,2075.896151045729
11.841,1575.617354902,1628.552810877198,1964.3310031254,2059.9578923354857
12.309,1568.009287902,1621.6173897462343,1950.60523533896,2044.2650863728238
12.777,1560.273957356,1614.7633225288296,1937.0163058164,2028.8098551429412
13.245,1552.44872328,1607.207577806973,1923.5853717278,2013.7177072852294
13.713,1544.57224311,1599.672171563506,1910.34051727074,1998.447160681065
14.384,1533.229642412,1589.5944555212984,1891.5567034585201,1977.1939513682876
14.868,1525.0403766519998,1581.7539721019825,1878.17778792118,1961.5462099112742
15.336,1517.14943178152,1573.994842596227,1865.4016242933944,1946.9441990801265
15.804,1509.2902088946398,1566.6119749406841,1852.755714333732,1932.5337167868158
16.272,1501.47109576672,1558.7003068470035,1840.247816755332,1918.244955198268
16.74,1493.6982769108001,1551.2564237562917,1828.004461110492,1904.5593822130866
17.208,1485.9754164304002,1543.8125406655793,1815.9444803628512,1890.5044596324635
17.676,1478.30909549128,1536.6127193155462,1803.9150469167703,1877.1235418309807
18.144,1470.70443415336,1528.7824051354255,1791.9941915361105,1863.998077245419
18.612,1463.15819967624,1521.7757993300963,1780.2603024226448,1850.668198324862
19.08,1455.6709765148,1514.128531455485,1768.816558499032,1837.5698998666112
19.548,1448.24515200824,1506.888033148672,1757.3606049073408,1824.2687192362166
20.016,1440.8845824346402,1499.128903642916,1745.998111264773,1811.5048295548713
20.484,1433.59738089536,1492.3968672958513,1734.7604054957271,1798.9095748413977
21.155,1423.2644091998,1482.4615206023732,1718.886890844603,1780.9612219948363
21.623,1416.1326132731601,1475.3837301226797,1707.96290115636,1768.684856439117
22.091,1409.06696659884,1468.4584782309105,1697.1686389824804,1756.5059870383454
22.559,1402.06978248778,1461.909488189355,1686.5031799817255,1744.9500699481953
23.042,1394.9217700423599,1455.1164364071203,1675.6541952544217,1733.1419694161648
23.51,1388.0575671914,1448.2521999505211,1665.495229274534,1721.7141359590423
23.994,1381.03218190316,1441.5201636034562,1654.9442972814995,1710.0400088697959
24.477,1374.1055921738,1434.4728808413472,1644.499764211479,1698.4417596341116
24.945,1367.4570864324,1427.588305906358,1634.488077495139,1687.4427714468534
25.429,1360.64336982534,1420.5817001010294,1624.2510511716018,1676.2471263275932
25.897,1354.12296259936,1413.5242480997256,1614.470771769038,1665.6040228967563
26.365,1347.6725154064,1406.670180882321,1604.805220136769,1655.11304213135
26.849,1341.06637292388,1399.8567906216965,1594.9282543351176,1644.4121563493795
27.317,1334.73751176864,1392.504430683739,1585.4935616204368,1634.1716136840755
