timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1308.1550467900004,1054.0057844376058,2390.44204710654,2218.068585336218
4.275,1344.48027147,1072.7483884994786,2387.3159405729,2219.12263773552
4.369,1376.3317551619998,1091.1433554960809,2384.00893171228,2219.9260676960407
4.463,1404.63247113,1109.1708204522542,2380.5432327490003,2220.729497656562
5.383,1587.171161768,1352.4869686789098,2342.95561477088,2224.601324766807
5.851,1645.454561862,1427.3580600506098,2322.91569342796,2222.7977732728154
6.335,1692.26315004,1483.019720444216,2302.2098028162,2217.9322403568517
6.818,1729.173992428,1526.2359739011367,2281.89946965006,2209.457214701964
8.097,1787.695076172,1611.6553670819035,2229.68547527862,2175.1419197680148
8.565,1783.35576907,1621.0316353566295,2211.2485433366,2159.60233821636
9.501,1766.227133034,1618.7570957010016,2175.42320327188,2127.0963000376582
9.969,1756.4807864840002,1614.585450917755,2157.95753903152,2110.618213774095
10.437,1746.445835426,1609.4205573765926,2140.75396760966,2094.1803872786363
10.905,1736.26414838,1603.7093770185763,2123.8083418021,2078.048405845056
11.373,1726.010499082,1597.6008971573935,2107.1684962044,2061.8983398097603
11.841,1715.733776172,1590.6382233644028,2090.72158736644,2046.0675531119023
12.309,1705.4645927880001,1583.8642668354169,2074.48330670734,2030.4805640686066
12.777,1695.2237638020001,1577.1697702070635,2058.47802673394,2015.12954778669
13.245,1685.02473856,1569.7899319357484,2042.9442766125,2000.1391665981594
13.713,1674.888566982,1562.4299586395919,2027.9353331396,1984.9715896096607
14.384,1660.4715830520001,1552.586863448645,2006.51220110908,1963.8616911325282
14.868,1650.167997722,1544.9289155251136,1991.2445556879,1948.3194627239757
15.336,1640.33358061968,1537.3504275022158,1976.6690276799552,1933.8159135577705
15.804,1630.58933129584,1530.139441519746,1962.2468237769656,1919.5026014484592
16.272,1620.9361194592,1522.4119661831603,1947.985853220536,1905.3101892786485
16.74,1611.37579144,1515.1413852752162,1934.0362914956,1891.7168983988154
17.208,1601.90812587992,1507.8708043672718,1920.295563972428,1877.7567484556005
17.676,1592.53731835632,1500.8386031612274,1906.5804063364321,1864.4660584631797
18.144,1583.26621561872,1493.1905877252752,1892.9916609951913,1851.4290991602934
18.612,1574.08788870024,1486.3471037832344,1879.6237794631802,1838.189103892555
19.08,1565.0009537656001,1478.8778731237069,1866.5984631908161,1825.179127535214
19.548,1556.00650084624,1471.805941967346,1853.5440747149592,1811.9676370444663
20.016,1547.1076240616,1464.2274539444475,1840.5992610574513,1799.2898145386425
20.484,1538.3131553084,1457.6521471670444,1827.8021081488487,1786.779489891569
21.155,1525.8679523356,1447.9481068022062,1809.7356628749499,1768.9521631642651
21.623,1517.29288727836,1441.0350954471114,1797.3082838815992,1756.7585773986748
22.091,1508.8094236596,1434.2710714057043,1785.0335151677605,1744.6618303694165
22.559,1500.41969219146,1427.874549404726,1772.9102384329378,1733.1838350702985
23.042,1491.8606270543198,1421.239647701848,1760.5857770424914,1721.455356807532
23.51,1483.6515401876002,1414.5352185859158,1749.069310664562,1710.1045814708211
23.994,1475.26073602344,1407.9599118085127,1737.0871273124428,1698.5091732651074
24.477,1466.9988371672998,1401.0766979161551,1725.230178852362,1686.9891312669995
24.945,1459.0774753328,1394.3524038250646,1713.8720473917688,1676.0643094875138
25.429,1450.9683300567,1387.5089198830242,1702.2658236649636,1664.9441568378384
25.897,1443.21757475634,1380.615773503088,1691.1847552754377,1654.3728200764058
26.365,1435.5587819222,1373.9212768747345,1680.2405201974332,1643.952580214084
26.849,1427.7234864485,1367.2665101966984,1669.0639326362739,1633.3238507291221
27.317,1420.22501493148,1360.0853216769665,1658.3946432675657,1623.1523602575467
27.8,1412.572023922,1353.301432660401,1647.72725845744,1612.7965360241942
28.471,1402.0709210139999,1344.054286724204,1633.0620285016323,1598.8472799005845
28.986,1394.1342737847601,1336.853233229314,1621.8556729186744,1588.3125813285549
29.454,1387.00470323512,1330.0792767003275,1611.7896277149111,1578.7005011068222
29.922,1379.95406082052,1323.3847800719745,1601.8411950881025,1568.8321372568091
30.39,1372.9733802508001,1317.1074479219458,1592.0124040903518,1559.0415214149452
30.905,1365.3781406702,1310.1149766662181,1581.331072113283,1548.7000043719113
