timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1219.8293357440002,1084.96600104847,2326.82275357752,2256.213878303623
4.275,1259.50087161,1104.2591477071435,2324.7253332956,2257.286057796848
4.369,1296.8503933939999,1123.1944458586345,2322.39297059294,2258.1033047652945
4.463,1328.437569286,1141.751447016818,2319.84935722464,2258.9205517337414
5.383,1520.445935504,1392.214729315454,2289.20528896866,2262.858964692781
5.851,1580.789853586,1469.2850735195248,2271.7605291479804,2261.0243965744276
6.335,1629.48273055,1526.581731640991,2253.3168166506,2256.0751885278796
6.818,1668.149807716,1571.06741320532,2234.9346290211797,2247.45441339588
8.097,1731.734008826,1658.9959035416173,2186.75112499478,2212.5489802727093
8.565,1730.09747712,1668.6475889924852,2169.4971286243,2196.7421563576772
9.501,1716.866384588,1666.3062373312043,2135.7108718467002,2163.677094730497
9.969,1708.634571424,1662.0120552450132,2119.14227871654,2146.9156261440326
10.437,1699.932525936,1656.6954488525862,2102.76982329518,2130.195109694097
10.905,1690.9434428,1650.8165090917291,2086.5974492847,2113.7856980845536
11.373,1681.7728878940002,1644.5285996083776,2070.6796027149403,2097.3578908628792
11.841,1672.490606956,1637.3614052216628,2055.0535571414202,2081.2548537934654
12.309,1663.143709146,1630.3884714531334,2040.00558891498,2065.399807095205
12.777,1653.766190438,1623.4973316291025,2025.0916843401199,2049.7847913061078
13.245,1644.38132323,1615.900719033769,2010.3128165599,2034.5366126419221
13.713,1635.0175300160001,1608.3245549245605,1995.73915354474,2019.1081908483272
14.384,1621.649377012,1598.1923300497613,1975.07606626096,1997.6352543356509
14.868,1612.066522114,1590.3094386486814,1960.3622199614001,1981.8257380443295
15.336,1602.89497746848,1582.5083411921012,1946.3154136943183,1967.0727637090065
15.804,1593.79437672544,1575.0855407288275,1932.413892260136,1952.5132980373785
16.272,1584.76815438184,1567.131079626311,1918.6658261893017,1938.0768114851478
16.74,1575.8197262752,1559.6469337046638,1905.2101805782281,1924.2497496270723
17.208,1566.9502656689601,1552.162787783016,1891.9570048569465,1910.0495196372017
17.676,1558.16468999424,1544.9240236948651,1878.7380347555688,1896.530262653277
18.144,1549.46661197544,1537.0513565368478,1865.6401858913857,1883.2690998991086
18.612,1540.8505727818401,1530.0068530668814,1852.750997794832,1869.8014094637304
19.08,1532.3157324112,1522.3182222839866,1840.184422767824,1856.5676936950247
19.548,1523.8635118312,1515.0385612235864,1827.605139588644,1843.1289982482908
20.016,1515.4971305516,1507.2374637670055,1815.1310520889322,1830.2331485557195
20.484,1507.2251475284,1500.469014859723,1802.7983440528678,1817.5076772707403
21.155,1495.5138651354,1490.4799293877973,1785.386546644433,1799.3737646220925
21.623,1487.4410106768,1483.3638562163947,1773.4092763098524,1786.9704793438602
22.091,1479.45156518706,1476.4011466909274,1761.57903168918,1774.6656981886808
22.559,1471.54761934934,1469.8167341587675,1749.894817011665,1762.9903097628319
23.042,1463.48143704824,1462.986939793111,1738.0153929850003,1751.060130685964
23.51,1455.7428685388,1456.085575726018,1726.9012682729121,1739.514150091179
23.994,1447.8302307807198,1449.3171268187357,1715.357885760413,1727.719329547178
24.477,1440.03625005818,1442.2317263765199,1703.9347988634208,1716.0011713231247
24.945,1432.5617749933,1435.309913823302,1692.990736592689,1704.8884696330942
25.429,1424.9080204006402,1428.265410353336,1681.806465076636,1693.577077865085
25.897,1417.59007024022,1421.169785668058,1671.1273389164896,1682.8239402610238
26.365,1410.3565797876001,1414.278645844027,1660.579358195941,1672.224498048979
26.849,1402.95447722032,1407.428402992246,1649.806773225162,1661.4129807085128
27.317,1395.86876907708,1400.0362752581595,1639.5224832446406,1651.0665657614193
27.8,1388.634740436,1393.0531172465678,1629.2288871354199,1640.5326469678212
28.471,1378.70519460572,1383.5343469555105,1615.0884293621448,1626.3434981443054
28.986,1371.19727939524,1376.1217707352994,1604.2889177031277,1615.6276288158756
29.454,1364.45098660648,1369.1488369667695,1594.5862535134613,1605.850244591143
29.922,1357.77733278192,1362.257697142739,1584.9953478965672,1595.8121692936768
30.39,1351.1682317946002,1355.7959755273273,1575.518469473264,1585.8531790777795
30.905,1343.9749388778998,1348.5981084114258,1565.2183121131052,1575.3338135227825
31.373,1337.5120719056,1341.7683140457693,1555.9810274428069,1565.571021089087
31.841,1331.11882415514,1335.1123318121727,1546.8556420316506,1555.720597019623
32.324,1324.58712399168,1328.895992030258,1537.5530641374255,1545.4990313400976
