timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1144.1533923180002,1062.9299389675973,2170.6598256165,2158.4493096089
4.275,1161.90688028,1081.831234658503,2169.89369433,2159.475030223946
4.369,1178.17460634,1100.3819498781945,2168.84753475246,2160.2568648592996
4.463,1194.8419348460002,1118.5620514568877,2167.54104682262,2161.0386994946534
5.383,1388.7665161,1363.938331552341,2146.93360420378,2164.8064560952757
5.851,1448.820043976,1439.443348467046,2133.5979251727,2163.0513821075792
6.335,1497.14771673,1495.5762902009285,2118.9288992775,2158.3166294345688
6.818,1535.797245056,1539.1584510653333,2103.9278506988,2150.0694032691354
8.097,1601.672461978,1625.3010811351744,2063.40746579776,2116.6764662116993
8.565,1602.70929355,1634.7567372730734,2048.9895121426,2101.554571743005
9.501,1594.426766024,1632.4629393328412,2020.69737086236,2069.9222605832924
9.969,1588.413758612,1628.2559736782678,2006.6028739076,2053.887087390542
10.437,1581.793542194,1623.04734953451,1992.58172372022,2037.8910918270349
10.905,1574.77111127,1617.2878132217008,1978.6520244164,2022.1927205421557
11.373,1567.471179902,1611.127613513218,1964.87466060166,2006.4767507500226
11.841,1559.978321326,1604.1059875040364,1951.18332441728,1991.0714784133347
12.309,1552.352040254,1597.2746766078005,1937.58880867422,1975.9034507149108
12.777,1544.636518886,1590.5234983906987,1924.12739318076,1960.965053086203
13.245,1536.8631561,1583.0811758160603,1910.8208148065,1946.377597071062
13.713,1529.065926234,1575.6588864112057,1897.69800702828,1931.6177080866994
14.384,1517.876863968,1565.7324507833898,1879.0886679716,1911.075220764571
14.868,1509.822383546,1558.0096638317796,1865.83410572054,1895.9507505836189
15.336,1502.0830492755201,1550.3670095593045,1853.1803169076272,1881.8370410745285
15.804,1494.3865254314398,1543.094968927827,1840.657509221328,1867.9084552567567
16.272,1486.73873203512,1535.3020658819737,1828.27350795692,1854.0975197193557
16.74,1479.1442941584,1527.9699257411457,1816.1531965537401,1840.8696017420395
17.208,1471.60553931192,1520.6377856003173,1804.2179439192194,1827.2846854747181
17.676,1464.1278681174401,1513.5460434968932,1792.3168311038585,1814.3512348014522
18.144,1456.71539913424,1505.833273130175,1780.5245423438391,1801.6646948122261
18.612,1449.364060496,1498.9318461396956,1768.9192613165135,1788.7805762444752
