timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1183.4370148820003,1053.0017976822435,2272.7997870791,2230.179962045802
4.275,1206.00025271,1071.7265485913945,2271.334978192,2231.239769914418
4.369,1235.427470168,1090.1039935748327,2269.6295509298,2232.0475868641315
4.463,1271.528739994,1108.1142865796603,2267.7060231612,2232.855403813845
5.383,1469.7925124580001,1351.1986654993611,2242.7119300223203,2236.748372360832
5.851,1529.88696996,1425.9984388714763,2227.8940050137603,2234.934972888422
6.335,1578.58632033,1481.6070790913402,2212.0170830265,2230.0428725784527
6.818,1617.590428468,1524.7821671706815,2196.05874665368,2221.5215705239043
8.097,1683.767705268,1610.1201946315718,2153.77231971694,2187.0189029060834
8.565,1683.95615558,1619.487531599372,2138.5141589363,2171.394470179255
9.501,1674.07815506,1617.215158542564,2108.51094046768,2138.710938447685
9.969,1667.4456473139999,1613.047487434009,2093.7472336719597,2122.1428764676302
10.437,1660.301818686,1607.8875136805602,2079.12761581914,2105.6152940871243
10.905,1652.83142868,1602.1817734724193,2065.0804396161,2089.395226782122
11.373,1645.142691716,1596.0791122063206,2051.48238994326,2073.156976127589
11.841,1637.3067283060002,1589.1230706656129,2037.8888126598,2057.2397481796393
12.309,1629.372385964,1582.3555666274356,2024.3633054239401,2041.567649100829
12.777,1621.375414204,1575.6674468008493,2010.96122314926,2026.1328112715107
13.245,1613.34031002,1568.2946381492866,1997.7050963928,2011.0605777206165
13.713,1605.296340734,1560.9416755506215,1984.62336983616,1995.810180822989
14.384,1593.771292014,1551.107956339721,1966.04925058312,1974.5850154264979
14.868,1585.483140866,1543.4573029475878,1952.80195851366,1958.9579213900713
15.336,1577.5232834608,1535.8860337670462,1940.1309287611864,1944.3751781228634
15.804,1569.60804589448,1528.681916565115,1927.574543319512,1929.983710668824
16.272,1561.7425388941601,1520.961801987839,1915.1420343897705,1915.7138033073215
16.74,1553.9308848232001,1513.6981466272148,1902.963766587176,1902.046288633122
17.208,1546.1749440103201,1506.43449126659,1890.9582776712048,1888.0099117256002
17.676,1538.47999671456,1499.40898854074,1878.9687262552056,1874.6466502381893
18.144,1530.8501169072001,1491.7682581750557,1867.073304369149,1861.538504892496
18.612,1523.28076810032,1484.9312929517353,1855.3545608362385,1848.226214939471
19.08,1515.7715543892,1477.4691770621318,1843.9202509409201,1835.1451998749917
19.548,1508.32428763392,1470.4039822304862,1832.4609724525433,1821.8615703443215
20.016,1500.9424421456802,1462.8327130499442,1821.0820482656927,1809.1145227995423
20.484,1493.63403058432,1456.2636695407457,1809.8175196593072,1796.535887706362
21.155,1483.2687804785,1446.5688727001304,1793.889829671264,1778.611217970304
21.623,1476.1132874426598,1439.6624462916677,1782.919342978198,1766.3510512560345
22.091,1469.02272036608,1432.9048652799393,1772.0713472707791,1754.1882520491292
22.559,1461.99934422206,1426.5144362468213,1761.3452896125607,1742.647583158285
23.042,1454.8228678507999,1419.885854578929,1750.427802130357,1730.8550635852498
23.51,1447.9292683846,1413.187811725894,1740.205093239186,1719.4423093192318
23.994,1440.87179453524,1406.6187682166953,1729.5770394738286,1707.7835864090903
24.477,1433.91211403482,1399.7421108875792,1719.0451457440458,1696.2006412305886
24.945,1427.2296035064,1393.0242219816464,1708.942422980714,1685.2161663669146
25.429,1420.37863233056,1386.1872567583264,1698.6062231549206,1674.0352940628975
25.897,1413.8205971382401,1379.3006764027614,1688.725703891442,1663.4062343605747
26.365,1407.3312636739001,1372.6125565761752,1678.9560593553463,1652.929096595631
