timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1046.367347646,1085.5176748374845,1963.5140192403999,2202.753044643387
4.275,1070.39763959,1104.8206315024706,1963.9717030759,2203.799818916791
4.369,1091.64527311,1123.7655577046721,1964.1561500354599,2204.5977012741696
4.463,1106.424100482,1142.3319945605015,1964.07670860534,2205.3955836315486
5.383,1213.388415874,1392.9226301843303,1954.98600510904,2209.240676164669
5.851,1278.820312234,1470.0321624263365,1947.1378367105,2207.449578012508
6.335,1328.21586738,1527.3579542390455,1937.8978644185,2202.617641112402
6.818,1365.889720092,1571.8662554840669,1928.0786020904,2194.2011346580243
8.097,1431.091824008,1659.8394549111367,1900.37597919684,2160.1227833873245
8.565,1434.16643728,1669.4960479645267,1889.9772983838,2144.690501084745
9.501,1431.101887174,1667.1535057937356,1869.1088794998,2112.4089138332056
9.969,1427.861353876,1662.8571402403209,1858.6716750053602,2096.0446070994444
10.437,1424.034242112,1657.5378305075214,1848.2441033165398,2079.720282144136
10.905,1419.79971327,1651.6559014760603,1837.8456844508,2063.6996904212865
11.373,1415.268935354,1645.3647947728455,1827.5355897967802,2047.661138969079
11.841,1410.518617472,1638.1939560753597,1817.2559498836001,2031.9396622625684
12.309,1405.6037048239998,1631.2174767719573,1807.0193334558,2016.460299812314
12.777,1400.565583026,1624.3228330029053,1796.86061627174,2001.2152807552334
13.245,1395.4340849,1616.7223577500786,1786.8007159335998,1986.3284066424585
13.713,1390.241234286,1609.1423413808393,1776.86704439358,1971.2655602489083
14.384,1382.720297018,1599.0049645631382,1762.74253264202,1950.3014234994725
14.868,1377.262838006,1591.1180649400835,1752.65854711954,1934.8665126162762
15.336,1371.97490051784,1583.31300085138,1742.9981424934904,1920.4631089996333
15.804,1366.68925052272,1575.8864261090478,1733.4184692064762,1906.2486288721232
16.272,1361.4137364609599,1567.927920393436,1723.9287898954594,1892.1542138821803
16.74,1356.1534453259999,1560.4399690003415,1714.640724277928,1878.6547833099119
17.208,1350.91133975704,1552.9520176072465,1705.484519499428,1864.7910267992295
17.676,1345.69301603312,1545.7095728172042,1696.326177132508,1851.5921076856537
18.144,1340.50280272904,1537.8329026359434,1687.2327003166674,1838.645167276698
18.612,1335.3377987544,1530.7848172399836,1678.2736528133025,1825.4965928458248
19.08,1330.1984602524,1523.092277011012,1669.539970852676,1812.5764490678869
19.548,1325.0869608712799,1515.8089144537942,1660.7692812958712,1799.4561825913838
20.016,1320.00681039904,1508.00385036509,1652.0512948820744,1786.8658991759955
20.484,1314.96436309096,1501.2319598975646,1643.4136217827258,1774.4419570634748
21.155,1307.7884550489,1491.2377952649779,1631.187647426339,1756.7377262357934
21.623,1302.8208485667599,1484.1181037764613,1622.7589248603103,1744.6283359546073
22.091,1297.8864073391999,1477.1518539148528,1614.4171925182168,1732.6151157480103
22.559,1292.98745155966,1470.5640933996162,1606.161935021382,1721.2163748530338
23.042,1287.97008212692,1463.7308262813278,1597.752861617574,1709.5688805541022
23.51,1283.138820711,1456.8259530704822,1589.886017322142,1698.2964811804763
23.994,1278.1812600634,1450.0540626029567,1581.6869214314947,1686.7811381032254
24.477,1273.2824335477599,1442.9650594398217,1573.5506786913145,1675.3406408374906
24.945,1268.5560741540999,1436.0397273453884,1565.736776270164,1664.4912538545805
25.429,1263.6926267576,1428.991641949429,1557.7333282411348,1653.447884741511
25.897,1259.02433345786,1421.8924093445003,1550.0738492142436,1642.9495419981254
26.365,1254.3949482827,1414.9977655754483,1542.491650860285,1632.6012528449455
26.849,1249.6385837360801,1408.1440395735722,1534.7305836226572,1622.0459136690192
27.317,1245.1784501828001,1400.748153156622,1527.304355311118,1611.944656317039
27.8,1240.750845908,1393.7614444114258,1519.86225197912,1601.6603380093834
28.471,1234.81110121876,1384.2378341013557,1509.6125835480661,1587.8074000975764
28.986,1230.39583490448,1376.8214888008179,1501.7559813852235,1577.3454425605778
29.454,1226.46811354872,1369.8450094974153,1494.6784539214764,1567.799732786879
29.922,1222.61021264628,1362.9503657283637,1487.6661195715935,1557.9995089975996
30.39,1218.8053310286,1356.4853585146534,1480.7212074663041,1548.2764963742861
30.905,1214.6819288469,1349.2838314917863,1473.155245624347,1538.0063864672377
31.373,1210.9869801114999,1342.4505643734976,1466.353250950275,1528.4749227330844
31.841,1207.33704720196,1335.7911977657043,1459.6183319737333,1518.8579037887835
32.324,1203.61685886688,1329.5716971550462,1452.7367840996233,1508.8785374095085
32.792,1200.03369529872,1323.055542732367,1446.1360162400376,1499.3040346434846
33.26,1196.4740291076,1317.0099426322042,1439.599965951124,1489.8303756781293
33.728,1192.94404921944,1310.5040176513187,1433.1278213377934,1480.3162176824292
34.196,1189.42091704568,1304.519794201919,1426.71876406872,1471.1920324211828
34.664,1185.88819743424,1298.300293591261,1420.3719545743736,1462.4443349722592
35.179,1182.00911289898,1291.6204680998803,1413.4600626886197,1452.8118542983434
35.647,1178.50290682384,1285.4111969310159,1407.2417728907594,1444.5434382139285
36.131,1174.89940135288,1279.672480084669,1400.8743049192246,1436.4587937760612
36.802,1169.8961895338,1273.1256373366077,1392.1533731978293,1425.2210317625422
37.192,1166.95203915872,1266.8038423080113,1387.1385206870136,1418.8514599643943
37.675,1163.2767271095001,1260.9014543929625,1380.982839038465,1410.9543771903097
38.143,1159.6932300159601,1255.1115903376462,1375.0753654182142,1403.6330908668522
38.627,1155.97018522582,1250.1298521840436,1369.0249586007642,1395.8555445456607
39.11,1152.2424071071998,1245.0969668214716,1363.0456780921181,1388.385030846724
39.594,1148.49911707864,1240.8722073606134,1357.112004633502,1381.1498829600412
40.078,1144.7490391936801,1236.933872269983,1351.2355534092278,1373.6293438292778
40.546,1141.11722387632,1232.8011777852696,1345.6062651806244,1366.4518328787694
41.029,1137.36393914314,1228.995825437959,1339.851813654368,1359.2672535094184
41.513,1133.5998122139802,1225.4462091354947,1334.140353742195,1352.2782140659065
41.996,1129.87918905416,1221.2521380000182,1328.4950686830398,1345.0580982311535
42.464,1126.32532049728,1216.6693480763756,1323.0780239904152,1338.4870825322314
42.948,1122.6888633931999,1211.9740342930004,1317.5266154230744,1331.7653474300537
43.432,1119.08549861736,1207.5856037634408,1312.0271340759648,1325.1282847066668
43.915,1115.5189974531,1203.0232727233856,1306.590106251198,1318.5993248113598
44.399,1111.96303581076,1198.6246127520324,1301.1922367654274,1311.8972179734453
44.867,1108.51617871244,1194.1850350135035,1296.0206260528332,1305.3416087705218
45.35,1104.950016953,1189.7966044839438,1290.768003349865,1298.5061357767013
45.834,1101.37432861612,1186.870984130904,1285.5325611240885,1292.510145485427
46.224,1098.4929711124,1182.1654409057353,1281.3592987108464,1287.541592719595
46.786,1094.3407318161,1177.0711788924002,1275.3939809867645,1279.848008797149
47.363,1089.79220961845,1172.0689818552098,1269.3277782836083,1272.2722414210182
47.924,1085.2061962706,1166.9747198418747,1263.4632239733935,1265.521425120779
48.502,1080.78237751564,1162.2998649420874,1257.5114473232666,1257.9952730461393
49.094,1076.32563626294,1156.9600963257003,1251.4780461535786,1251.4826252951511
49.656,1072.2332017245599,1152.1317997990052,1245.9943398094465,1244.768138853115
50.233,1068.07469078436,1147.2421266215472,1240.5220336677587,1237.2724766961899
50.795,1064.0863402814,1141.963734655923,1235.4188531130505,1230.419732481764
51.372,1060.04469392836,1136.941078735145,1230.3389172443233,1223.6298973271266
51.934,1056.1366471614201,1132.1434705338315,1225.4766270709104,1217.4136630054736
52.511,1052.18635248277,1127.6220572609518,1220.6461978100176,1210.9122946088962
53.275,1046.99642453925,1122.067470366894,1214.3479769409848,1202.4597695145867
53.774,1043.6415158381799,1117.0141261207343,1210.3157163382555,1196.747431117294
54.445,1039.1753448457,1111.674357504347,1204.9919197398744,1189.4572247879019
55.132,1034.63883936868,1106.2118355864336,1199.61847453822,1182.1324416006094
55.802,1030.26662706198,1100.9436730626032,1194.48527515617,1176.396293836298
56.473,1025.93152949738,1095.7573460731235,1189.3758673323343,1168.6401552730965
57.16,1021.5260450696001,1090.6937723851702,1184.173370194844,1161.5356873148787
57.83,1017.2754460173,1085.405150977752,1179.148642630847,1154.985999534003
58.501,1013.06195899625,1080.0858412449527,1174.1442995882367,1148.4519934258415
59.188,1008.77899444876,1075.2984624854328,1169.0018289407271,1141.6717655286866
59.858,1004.6431606746601,1069.682498940612,1163.9128711959252,1136.4367683434903
