timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1166.0615828520001,1071.793453383564,2266.07396850224,2216.1840266094455
4.275,1185.20310758,1090.8523623852768,2265.4967846776003,2217.2371834441733
4.369,1206.6215934339998,1109.5577675104346,2264.61247844068,2218.039930778849
4.463,1233.962848692,1127.8894685375196,2263.44333696308,2218.8426781135245
5.383,1452.180535768,1375.3118817939926,2243.4095685827,2222.7112155664445
5.851,1516.6490435540002,1451.4465166932578,2230.11766429808,2220.9091964410777
6.335,1568.77086831,1508.0475373851496,2215.4482722912,2216.047797474162
6.818,1610.4899315999999,1551.99311929636,2200.4506396291204,2207.579972535998
8.097,1682.349499682,1638.8540718213903,2160.11247272106,2173.2938332327435
8.565,1684.89771122,1648.3885763776261,2145.4515062952,2157.7674547236898
9.501,1678.166921554,1646.0756510138779,2116.5557559990602,2125.289034959643
9.969,1672.63461303,1641.8336044952139,2102.31992995344,2108.8249491293723
10.437,1666.405767686,1636.5815469006773,2088.21520680262,2092.401088860917
10.905,1659.71510854,1630.7739832144107,2074.2489049103,2076.2828137962883
11.373,1652.703796302,1624.562415097795,2060.4756294556,2060.1464694953365
11.841,1645.4643569319999,1617.482237455929,2046.82186587198,2044.3291332594797
12.309,1638.060747782,1610.5939619184792,2033.30076568684,2028.7553875380631
12.777,1630.539811012,1603.7864872670987,2020.3568340778,2013.4174140862422
13.245,1622.93415944,1596.2821049733666,2007.7321561395,1998.4397693179797
13.713,1615.278863918,1588.7979229011519,1995.19918007374,1983.2850793023035
14.384,1604.251189612,1578.7887131392556,1977.37147894812,1962.1931166291672
14.868,1596.283892914,1571.001527744279,1964.6437940016,1946.6640935120895
15.336,1588.59721737064,1563.2951432353725,1952.4566216204032,1932.172867134427
15.804,1580.93384695896,1555.9624628245383,1940.3685723521528,1917.871716180737
16.272,1573.3017887569601,1548.1045766542506,1928.3891370637552,1903.691362445181
16.74,1565.7069496612,1540.7112955788646,1916.641429666,1890.1096209624775
17.208,1558.1528711957599,1533.318014503478,1905.0515415287337,1876.1613321143507
17.676,1550.6460497432,1526.1671360863013,1893.4722125754897,1862.8819344173871
18.144,1543.19168165528,1518.3900508020836,1881.9732463997311,1849.856051830337
18.612,1535.78676961176,1511.431074489322,1870.6323780349608,1836.6273057858143
19.08,1528.4318654420001,1503.8357911987614,1859.5525373373441,1823.6283832185327
19.548,1521.12944774888,1496.6445123385497,1848.4470288563743,1810.4281177322157
20.016,1513.8835466581602,1488.9381278296428,1837.4093690437633,1797.7610668054124
20.484,1506.7022407518398,1482.2518545073672,1826.4712591021369,1785.2613714245592
21.155,1496.5062280915,1472.3840462960934,1810.9858344767508,1767.4491914985674
21.623,1489.4609412808,1465.3543692080211,1800.308693626127,1755.2659658853265
22.091,1482.47417388592,1458.4761937813298,1789.741200014743,1743.1794967304002
22.559,1475.5484583631198,1451.9717224527112,1779.2831846564825,1731.7112535896913
23.042,1468.46663267988,1445.2248484658835,1768.628083263038,1719.992740305559
23.51,1461.6597833764,1438.4072737037445,1758.6334490277102,1708.6516090361495
23.994,1454.68634750216,1431.7210003814691,1748.246543486434,1697.0660527474904
24.477,1447.80451781522,1424.7216236256727,1737.9449975495513,1685.555798632329
24.945,1441.1933840278,1417.8838486420163,1728.0537550596962,1674.6402590131693
25.429,1434.41216662748,1410.9248723292553,1717.9246938738393,1663.5295544846465
25.897,1427.91709736546,1403.9153954627004,1708.233468790146,1652.967199548699
26.365,1421.4864150089,1397.10792081132,1698.6429071681039,1642.5558131339656
26.849,1414.8953514141201,1390.3408466029746,1688.8295142718969,1631.9361142376147
27.317,1408.5758580598801,1383.038466524417,1679.4431624143688,1621.773265866315
27.8,1402.113722352,1376.1400908762082,1670.0229279704,1611.4262403504868
28.471,1393.2278931770402,1366.7368877598358,1657.0668300491811,1597.4888360661453
28.986,1386.49539275344,1359.4143074597605,1647.1538958258864,1586.9630881903472
29.454,1380.43625311432,1352.5260319223103,1638.228693055339,1577.3591747718342
29.922,1374.43357444316,1345.7185572709302,1629.389828517458,1567.4991954737395
30.39,1368.4806042392,1339.335287271416,1620.640367838512,1557.7168981260138
30.905,1361.9918733081001,1332.224809297274,1611.113878690243,1547.38416764455
31.373,1356.15321804944,1325.4779353104464,1602.5546767056367,1537.794587128838
31.841,1350.3694762942,1318.9027632065165,1594.085013704725,1528.1189297419198
32.324,1344.4525371839202,1312.7618958652122,1585.436520260328,1518.078715556669
32.792,1338.73864598456,1306.3281253119048,1577.1464674700808,1508.4458335845436
33.26,1333.0495333668,1300.3589598534984,1568.943241047292,1498.9144102942105
33.728,1327.40036297136,1293.9352894109497,1560.825829186372,1489.342241036298
34.196,1321.77690362528,1288.0267246170959,1552.7932098514939,1480.1624223176393
34.664,1316.17123537728,1281.8858572757913,1544.844352461113,1471.3613869936567
35.179,1310.04762866898,1275.2904849503445,1536.19459267861,1461.6701736013663
35.647,1304.52960946212,1269.1597177197984,1528.4188918536531,1453.3513419937099
36.131,1298.87330741128,1263.4935555841541,1520.462889369752,1445.2174025547934
36.802,1291.11919108468,1257.0294846985705,1509.5770105391496,1433.9111198420023
37.192,1286.65731263248,1250.7876162496786,1503.3227781535895,1427.5027104609667
37.675,1281.177682437,1244.9598523418947,1495.65152261421,1419.557476317131
38.143,1275.916027428,1239.2431896524567,1488.2956561365334,1412.1915494631255
38.627,1270.51953113596,1234.3244357129581,1480.768183187025,1404.366580629168
39.11,1265.1711170068002,1229.3551812196656,1473.335615568236,1396.8505165064053
39.594,1259.8561107108,1225.1838354763122,1465.9662000460412,1389.5712533063768
40.078,1254.58763846288,1221.2952928342033,1458.6743055220556,1382.0048587286371
40.546,1249.54841044476,1217.2148480876788,1451.6951708384256,1374.783583898028
41.029,1244.5269378203,1213.457606885433,1444.5672527351837,1367.5551975498702
41.513,1239.75328055742,1209.9528684521558,1437.4990269176326,1360.5235434051983
41.996,1235.1616996646399,1205.811823041079,1430.5191592840208,1353.259403912957
42.464,1230.84424851288,1201.2869734211704,1423.8278637256417,1346.6483223548294
42.948,1226.4859143103201,1196.6510225829156,1416.9767595119695,1339.885602402735
43.432,1222.2233073470402,1192.3180750674228,1410.1960979167263,1333.208071107548
43.915,1218.0480750315999,1187.8134256690316,1403.498764562827,1326.6393017824803
44.399,1213.94025483226,1183.4703780427803,1396.8559633232537,1319.8963297752753
44.867,1210.02766339016,1179.0869299734939,1390.4976373422912,1313.3007486521244
45.35,1206.094278537,1174.7539824580012,1384.050890788305,1306.423597307327
45.834,1202.1876016890799,1171.8653507810059,1377.6290110088821,1300.391047294723
46.224,1199.09024198616,1167.2192998319927,1372.5160279487895,1295.3921994657392
46.786,1194.68088431224,1162.1894446741478,1365.2139481097645,1287.6517049796385
47.363,1190.17577669066,1157.2504905131316,1357.8135329425918,1280.0297454099455
47.924,1185.80816831168,1152.2206353552867,1350.6736752828065,1273.2377669412074
48.502,1181.3557585223,1147.6048847385498,1343.4468875600696,1265.6657251954427
49.094,1176.8047690759802,1142.3326269224956,1336.0886292051634,1259.1133674757373
49.656,1172.4939144515201,1137.5653746443775,1329.2214624603616,1252.357940381487
50.233,1168.02503414659,1132.7375217017072,1322.2275658882834,1244.816574461492
50.795,1163.61054169785,1127.5258645502054,1315.4968169041795,1237.9220465872113
51.372,1159.03482575048,1122.5667101676718,1308.674122296963,1231.0908113520084
51.934,1154.55476819556,1117.82975822183,1302.0758673842904,1224.8366744015182
52.511,1149.9145782136,1113.3655092664737,1295.4185053874585,1218.2956648105267
53.275,1143.74610747225,1107.8811491244865,1286.684768044375,1209.791601613757
53.774,1139.69689382386,1102.8916944096766,1281.05148129867,1204.0444330233179
54.445,1134.26588930495,1097.6194365936224,1273.5643672427625,1196.7097756693424
55.132,1128.7393591350801,1092.2259774484635,1265.9685707175038,1189.3403306298585
55.802,1123.45920483738,1087.0244204077203,1258.6597140647946,1183.5692074980793
56.473,1118.23965669731,1081.9036642530468,1251.4857017804172,1175.7657769529549
57.16,1112.9224054728002,1076.9041094274785,1244.359590532032,1168.617990484177
57.83,1107.7283936714,1071.682352165218,1237.912525593891,1162.0283668881257
58.501,1102.50716182572,1066.4302945706813,1231.7336498721918,1155.4545205816187
59.188,1096.9836155004798,1061.703442735598,1225.578495390322,1148.6329511828217
59.858,1091.1539729436802,1056.1584819290586,1219.768607680677,1143.3660343264855
