timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1029.9731305440002,1076.7266927694711,1941.24232369294,2261.1317071021244
4.275,1054.17598795,1095.8733259126618,1942.2695025188,2262.2062236057013
4.369,1076.490050832,1114.6648280754544,1942.9862023499,2263.025251912661
4.463,1094.9181056520001,1133.0809060589688,1943.40617429248,2263.844280219622
5.383,1198.799981182,1381.6421525394924,1938.00612775454,2267.7912776665316
5.851,1259.26141147,1458.1272191178566,1931.52419723996,2265.952710773057
6.335,1312.7241482,1514.988762379352,1923.5006319917,2260.992715026772
6.818,1352.1899482259998,1559.1366165425868,1914.76305906972,2252.353149346315
8.097,1420.406091366,1646.3973717261808,1889.61980863538,2217.3716334785577
8.565,1424.86243911,1655.9757615974963,1880.0980612311,2201.530355713822
9.501,1423.84248472,1653.652190325747,1860.9350608942,2168.3932227666937
9.969,1421.417672282,1649.390618560967,1851.33431701502,2151.5952195087107
10.437,1418.324551358,1644.1143868521915,1841.73227558394,2134.8382576498916
10.905,1414.76153085,1638.2800921742187,1832.1468487476,2118.3930787410877
11.373,1410.852109556,1632.0399335186476,1822.63431014656,2101.929464123569
11.841,1406.680291072,1624.9271673112405,1813.14235734598,2085.791327553968
12.309,1402.306258628,1618.0071864931929,1803.6781572443801,2069.901721895671
12.777,1397.775368026,1611.1683784706645,1794.2754897290401,2054.2526703375916
13.245,1393.12050326,1603.62945508678,1784.9543733935,2038.971255492705
13.713,1388.376046376,1596.110824901775,1775.74089669056,2023.5092046457028
14.384,1381.4542951800001,1586.0555448567814,1762.62347146872,2001.989463959634
14.868,1376.40027016,1578.2325166885778,1753.2439434813402,1986.1454879500848
15.336,1371.4732761076,1570.4906613158942,1744.241071116096,1971.3603568220271
15.804,1366.53139514528,1563.1242301224881,1735.3010341102618,1956.7691561450172
16.272,1361.58457721696,1555.2301757582047,1726.4336366705593,1942.3012026427784
16.74,1356.6392544164,1547.8028649681596,1717.7448746028,1928.4440021867367
17.208,1351.69960020912,1540.3755541781138,1709.1709272129272,1914.2128202110366
17.676,1346.7721171492801,1533.1917617746274,1700.5855210280663,1900.664095545892
18.144,1341.86206029264,1525.3788802058639,1692.0495859153777,1887.3740276738529
18.612,1336.9676346476,1518.3878731917362,1683.6293442442695,1873.8769819559327
19.08,1332.0900467748,1510.7576304128916,1675.412008195684,1860.6144208950566
19.548,1327.23201700296,1503.5332516116453,1667.1524750267008,1847.146433365636
20.016,1322.3975464956,1495.7913962389612,1658.9318787170807,1834.222474821502
20.484,1317.5930650944001,1489.0743474097126,1650.7764051591193,1821.4692660557093
21.155,1310.7463561407,1479.1611197568789,1639.215350862536,1803.2958272439128
21.623,1306.00128968178,1472.0990865466715,1631.2348063796953,1790.8655067479096
22.091,1301.2835208163601,1465.1892523280637,1623.3279377714698,1778.5339050826244
22.559,1296.59558799652,1458.654842288734,1615.4945915517333,1766.833068022678
23.042,1291.79026613308,1451.8769138628459,1607.5064664807471,1754.8768849491146
23.51,1287.1596178794,1445.0279592408776,1600.02453164695,1743.3057377881537
23.994,1282.4041450623602,1438.310910411629,1592.22271580689,1731.485208286016
24.477,1277.7014346142798,1431.2793169997415,1584.4713974977344,1719.7415082033058
24.945,1273.1721089417,1424.4100691788935,1577.018563919914,1708.6045843573327
25.429,1268.5041693174398,1417.419062164766,1569.3767639239763,1697.2685373521922
25.897,1264.01688789038,1410.3773221534389,1562.055636415225,1686.4919613275576
26.365,1259.5626569243,1403.5385141309105,1554.801183031866,1675.8694157020202
26.849,1254.985986796,1396.7402925061422,1547.3683430454198,1665.034332691719
27.317,1250.58470028826,1389.4043011110564,1540.2492386302679,1654.66536585011
27.8,1246.149812332,1382.4741736935687,1533.1062281277,1644.1084864632355
28.471,1240.24780726786,1373.0276896149726,1523.2620289716644,1629.8884098073092
28.986,1235.9033042449598,1365.6714050210069,1515.70852275713,1619.149183291296
29.454,1232.0520977702001,1358.7514242029588,1508.8965696445323,1609.3504874780758
29.922,1228.27664472144,1351.9126161804309,1502.1409861062339,1599.2905323684809
30.39,1224.5650418123998,1345.4999653343805,1495.4442814514377,1589.3098347207842
30.905,1220.544888832,1338.3567593286539,1488.142270252147,1578.7675402939433
31.373,1216.94693985384,1331.5788309027655,1481.5714602746573,1568.9834680772246
31.841,1213.3997011340598,1324.973394667356,1475.060046569667,1559.1115732156375
32.324,1209.77901716168,1318.804262207865,1468.4014086781008,1548.8677277732988
32.792,1206.29306487304,1312.340878364615,1462.0092382457713,1539.0394758788616
33.26,1202.831988188,1306.3442380956028,1455.674776437052,1529.3147404070714
33.728,1199.39940118256,1299.8910008517928,1449.3974044509757,1519.5484325757097
34.196,1195.98864491872,1293.9552401794203,1443.1764922872646,1510.1824327665854
34.664,1192.59222755528,1287.7861077199289,1437.0113758097152,1501.202898672195
35.179,1188.86278955314,1281.16037828564,1430.2920443412606,1491.3151323051006
35.647,1185.4764779758,1275.0013924255884,1424.2424701035932,1482.8275817730753
36.131,1181.98586766294,1269.309150139775,1418.043229420813,1474.5286733123369
36.802,1177.18056770396,1262.8153264982052,1409.5452058561352,1462.993081491262
37.192,1174.40558454416,1256.5447280443143,1404.654786190124,1456.4546995385147
37.675,1170.9629105620002,1250.6901401674615,1398.648067187245,1448.348323611574
38.143,1167.58834601488,1244.9471648844485,1392.8796822921827,1440.8330042329446
38.627,1164.06452289402,1240.0057709571915,1386.9677770316987,1432.8493327845874
39.11,1160.52242542,1235.0136440327346,1381.121490166924,1425.1808311184184
39.594,1156.95382879952,1230.823098464034,1375.316013825838,1417.7539330683014
40.078,1153.3703565993599,1226.9166576796524,1369.5628274619146,1410.034080166759
40.546,1149.89542456092,1222.8174315059114,1364.0482530417935,1402.666346580948
41.029,1146.30074725674,1219.0428965142487,1358.4076023516402,1395.291357244882
41.513,1142.69077626338,1215.5220265085852,1352.8056922172486,1388.1170901492844
41.996,1139.08138983896,1211.3619207382048,1347.2653685774312,1380.7056225394176
42.464,1135.57836564928,1206.8162441891059,1341.9458547619777,1373.9604579006354
42.948,1131.9604137076,1202.1589550461674,1336.4913868933568,1367.0605794039352
43.432,1128.3927801668801,1197.8060638864276,1331.0849004335175,1360.2476173234288
43.915,1124.8753380978,1193.2806805362086,1325.736830684301,1353.5456230760133
44.399,1121.3852649244,1188.917642777029,1320.424434935123,1346.6658930434314
44.867,1118.0389622078999,1184.5140186200897,1315.3320192191247,1339.936543212706
45.35,1114.614003169,1180.16112746035,1310.15538835589,1332.9199124755685
