timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1221.0840494740003,1071.583126828764,2319.6400464030403,2309.1828284674098
4.275,1260.64641579,1090.638295749162,2317.3884041359,2310.2801794316065
4.369,1297.0210471479998,1109.3400301638821,2314.94229659928,2311.116612840824
4.463,1327.573728682,1127.6681338154574,2312.32023410504,2311.953046250042
5.383,1511.6460261739999,1375.0419934036875,2282.0613694659,2315.9839210105793
5.851,1569.692551346,1451.1616877979432,2265.21002360208,2314.1062828853583
6.335,1616.82164462,1507.7516012213193,2247.4747032633,2309.040882683054
6.818,1654.518058488,1551.6885593414318,2229.8344667514,2300.2177183127237
8.097,1717.06731908,1638.532466450824,2183.5497727485,2264.4928131681613
8.565,1715.11550038,1648.0650999753898,2166.9420979159,2248.3148937305573
9.501,1702.172195632,1645.7526284953835,2134.36268892028,2214.4735663342785
9.969,1694.322167,1641.5114144272504,2118.3612846116603,2197.3185901097454
10.437,1686.07984173,1636.2603874857525,2103.0736351769,2180.205527451728
10.905,1677.59997296,1630.4539634639036,2088.1330678603,2163.410873417199
11.373,1668.970488622,1624.2436142927088,2073.29409847368,2146.5973918982463
11.841,1660.250365388,1617.1648260504196,2058.54597640046,2130.1163051340686
12.309,1651.479531178,1610.2779022540706,2043.9151794968202,2113.889030790867
12.777,1642.686952812,1603.47176348759,2029.4379970325601,2097.907422543008
13.245,1633.89238871,1595.968853838488,2015.1347150674,2082.301263625479
13.713,1625.1218005839999,1588.4861404468534,2001.03463911276,2066.5106300252155
14.384,1612.604508378,1578.4788948718056,1981.0368843908,2044.5335751242305
14.868,1603.633297312,1570.6932376181612,1966.7950347714,2028.3529001016375
15.336,1595.0469745584799,1562.9883653943864,1953.1946761251806,2013.253571384822
15.804,1586.5258476623999,1555.657123933756,1939.734260394796,1998.3522943188984
16.272,1578.07310464176,1547.800779778976,1926.422458872145,1983.5768835431802
16.74,1569.6917247228,1540.4089495459443,1913.400096822596,1969.4252048757166
17.208,1561.38244782688,1533.0171193129122,1900.5746214656576,1954.8915972385048
17.676,1553.14994828504,1525.867644169488,1887.7753275179753,1941.0549497552488
18.144,1544.997617042,1518.0920850445773,1875.0923804482409,1927.4824557590407
18.612,1536.91963723736,1511.134474347092,1862.6145024358384,1913.6985854480076
19.08,1528.9150062032,1503.540681539387,1850.45635989928,1900.154182807913
19.548,1520.98511275016,1496.3508138810282,1838.2759654118272,1886.39998819852
20.016,1513.13325065656,1488.645941657253,1826.1959424137353,1873.201383689017
20.484,1505.36764202344,1481.9609804355766,1814.2526004327647,1860.1771575471569
21.155,1494.3672599212,1472.0951086628002,1797.3903561824527,1841.6175165025456
21.623,1486.7812685240801,1465.0668110641795,1785.7907269055295,1828.9230403021727
22.091,1479.27080333146,1458.1899853965638,1774.3330170832487,1816.3293807981574
22.559,1471.83803425252,1451.686790492093,1763.016158112653,1804.3798902255135
23.042,1464.2498036996801,1444.9412404980148,1751.510572083275,1792.169627302409
23.51,1456.9664570956002,1438.125003602801,1740.7564232646619,1780.3525826579794
