timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1188.12867464,1061.0895947442175,2297.94935890508,2222.6513393953164
4.275,1211.84711631,1079.9581649571178,2297.4026332296,2223.707569573495
4.369,1243.4102562399999,1098.4767616896515,2296.51398046974,2224.5126595015827
4.463,1279.012646228,1116.6253864572266,2295.30420712224,2225.317749429671
5.383,1485.9915265040001,1361.5768249868597,2273.6564690283003,2229.1975761263684
5.851,1551.201622586,1436.951113415499,2259.03851978006,2227.3902983125577
6.335,1604.13515835,1492.9868672433174,2242.8414762911,2222.5147127134314
6.818,1646.4002718499999,1536.4935704740167,2226.24060778298,2214.0221767982757
8.097,1717.604051494,1622.4870542212038,2181.57852657808,2179.635982993937
8.565,1719.01526763,1631.9263389488021,2165.3677362457,2164.0642950949386
9.501,1710.319140914,1629.6365124629754,2133.4656103287402,2131.4910961533133
9.969,1703.7339067720002,1625.4368306985782,2117.7727032344,2114.9789644967395
10.437,1696.401613606,1620.2372247045623,2102.24385207168,2098.5071757890246
10.905,1688.57149061,1614.4876603842563,2086.8869324419,2082.3418640500227
11.373,1680.395305644,1608.3381263721026,2071.7551280247603,2066.158430344688
11.841,1671.9757517399999,1601.328657522477,2056.76563470036,2050.2949356401987
12.309,1663.3839480679999,1594.5091742764794,2041.92705688806,2034.6757423008864
12.777,1654.671894862,1587.7696849688507,2027.26777442494,2019.2930092665472
13.245,1645.87687254,1580.3402479427857,2012.8044106893,2004.271656434176
13.713,1637.037567814,1572.9308094013131,1998.68304302988,1989.0727416973903
14.384,1624.325606638,1563.021560285794,1978.9103461442198,1967.9192280346983
14.868,1615.156326562,1555.3121444754356,1964.74302403424,1952.344887810128
15.336,1606.32729236752,1547.6827226034472,1951.191463500216,1937.8113728442843
15.804,1597.53661464048,1540.423272696417,1937.7677116094335,1923.4684879843371
16.272,1588.7926186029601,1532.6438621899852,1924.4808985487712,1909.2467528553946
16.74,1580.1016887768,1525.3244168291783,1911.463252412844,1895.6253768616166
17.208,1571.46766527792,1518.004971468371,1898.630983479516,1881.6363838365237
17.676,1562.89753186368,1510.9255079226725,1885.8251106683335,1868.3182339342004
18.144,1554.39678799248,1503.2260913546106,1873.1264088050984,1855.2543389546815
18.612,1545.96215470376,1496.336613412539,1860.6171112408304,1841.9869885174696
19.08,1537.594336592,1488.8171832058083,1848.4056802993161,1828.9501322329909
19.548,1529.29599974288,1481.697722690925,1836.1770375561368,1815.7113454665223
20.016,1521.0713365952802,1474.068300818936,1824.0409848883041,1803.007329297016
20.484,1512.92921724472,1467.448802418862,1812.030460111196,1790.4711570537788
21.155,1501.386402761,1457.6795426954898,1795.0522675944078,1772.6069972661887
21.623,1493.42085504674,1450.720070057345,1783.3605676860566,1760.3882183190028
22.091,1485.5304348446598,1443.9105860536436,1771.801476536063,1748.2664781867734
22.559,1477.71767871898,1437.4710740149005,1760.3744557524515,1736.7647681883468
23.042,1469.7378582232,1430.7915801610495,1748.7445779981372,1725.0120577031319
23.51,1462.0766572164,1424.042091611125,1737.844772788854,1713.6378305164228
23.994,1454.23716674616,1417.4225932110508,1726.5239113305477,1702.018465024459
24.477,1446.5089614977999,1410.4931182997946,1715.3129335312833,1690.474621454309
24.945,1439.0931783172,1403.7236312652776,1704.56223992768,1679.5272278879609
25.429,1431.49526831026,1396.8341533232067,1693.5654000285426,1668.384099878087
25.897,1424.2262178616602,1389.8946791696546,1683.0554227250072,1657.7909216655949
26.365,1417.0367475417002,1383.155189862026,1672.665314693037,1647.3491525336906
26.849,1409.67585544486,1376.4556975235823,1662.044690058489,1636.6984630184968
27.317,1402.62627695568,1369.226245343441,1651.8966818013791,1626.5059572187417
27.8,1395.425478852,1362.396762855147,1641.7223391363402,1616.1287368050123
28.471,1385.53625363332,1353.0874682773992,1627.7380172138212,1602.1506601072576
28.986,1378.05390936908,1345.8380176126655,1617.0539045794658,1591.5941957823738
29.454,1371.3275687638002,1339.0185343666674,1607.4469404032943,1581.9622560306232
29.922,1364.67080105964,1332.2790450590392,1597.9428635315285,1572.0735031426923
30.39,1358.0760994152,1325.9595239278503,1588.5442638333939,1562.26265889816
30.905,1350.8954679053002,1318.9200573513365,1578.321095509211,1551.8997752348514
31.373,1344.44133240638,1312.2405634974853,1569.145352843921,1542.2822102124667
31.841,1338.0542715484798,1305.731056762669,1560.0741468211645,1532.5783171276198
32.324,1331.52675072624,1299.6515174465887,1550.8201411584585,1522.5088033874613
32.792,1325.23072200744,1293.2820001039195,1541.9580560045806,1512.8478105454824
33.26,1318.96976623,1287.3724479068742,1533.1968613451481,1503.2885724640612
33.728,1312.75999849288,1281.012929806501,1524.5352370429664,1493.6884695093586
34.196,1306.58549642752,1275.163373063233,1515.9718570034936,1484.4818620591423
34.664,1300.4377996169599,1269.0838337471525,1507.5054536796767,1475.6551433769205
35.179,1293.73020911666,1262.5543285277442,1498.3014120609691,1465.9356488908534
35.647,1287.6922542198201,1256.48478845396,1490.0350848551655,1457.592541101538
36.131,1281.5089676954801,1250.8752135258005,1481.5847997971102,1449.4348650370068
36.802,1273.0395614264,1244.4756984562423,1470.0355196697512,1438.095588102675
37.192,1268.16430429712,1238.2961667172003,1463.4066462509265,1431.668477572534
37.675,1262.1743267815,1232.5266039123017,1455.282479638615,1423.7000574866697
38.143,1256.42511009868,1226.8670327726613,1447.4991482273388,1416.3126352368167
38.627,1250.5556181719999,1221.9974017744196,1439.5412843811891,1408.4648314214764
39.11,1244.881731361,1217.0777745646967,1431.690715823846,1400.92683376927
39.594,1239.54455195384,1212.9480874963724,1423.9136642738997,1393.6263280770115
40.078,1234.43708065596,1209.0983792123416,1416.2251857677077,1386.0378530944822
40.546,1229.66496182312,1205.058685324683,1408.8726672148005,1378.795504994469
41.029,1224.88523883498,1201.338967190502,1401.3698650539907,1371.5460246239331
41.513,1220.21831304388,1197.8692301137262,1393.9362585997278,1364.4938505647553
41.996,1215.66791148496,1193.7695407722906,1386.6018704855376,1357.2085127145922
42.464,1211.3540550979199,1189.2898802236,1379.576772012791,1350.578138565337
42.948,1206.97280918672,1184.700228009651,1372.3897209108504,1343.7956835079046
43.432,1202.67488899072,1180.410553064588,1365.2824647280831,1337.098665706631
43.915,1198.4565599453,1175.9508910004895,1358.2683439718141,1330.5107272668447
44.399,1194.30279819322,1171.6512168131303,1351.3170079279905,1323.7480777831515
44.867,1190.31821912052,1167.3115456565863,1344.6687040614247,1317.1332493025538
45.35,1186.240929559,1163.021870711523,1337.937122080725,1310.2360289164276
45.834,1182.1664876243601,1160.162087414814,1331.234579393555,1304.185874595084
46.224,1178.9127868683202,1155.5624359585693,1325.9030342692656,1299.172439027857
46.786,1174.25554256598,1150.5828132950694,1318.2941083377034,1291.4093560751137
47.363,1169.3855843065899,1145.693183812235,1310.5903331534628,1283.7651539497544
47.924,1164.5999928413198,1140.7135611487352,1303.1622199908595,1276.953354992887
48.502,1159.57988290196,1136.1439074193788,1295.6536875561817,1269.3592163626533
49.094,1154.41138455646,1130.9243029407705,1288.011937267168,1262.7877374209063
49.656,1149.43984381104,1126.2046605769713,1280.8892895332071,1256.0125965034824
50.233,1144.30810482795,1121.4250227593952,1273.6337326136254,1248.4492232178304
50.795,1139.27021945425,1116.265413734564,1266.6490451959326,1241.5345755936828
51.372,1134.11280163652,1111.3557857671374,1259.5688711842556,1234.683405310465
51.934,1129.09747284094,1106.6661411302268,1252.7215677596982,1228.4110174117782
52.511,1124.05577930288,1102.246476035313,1246.1691815621502,1221.8509197150822
53.275,1117.4337260485,1096.816887468485,1237.8362277091476,1213.3220397901057
53.774,1113.14949335516,1091.8772617741697,1232.6971119188365,1207.5580996967315
54.445,1107.34616103755,1086.6576572955614,1226.0575914216151,1200.2020381981922
55.132,1101.3747507884,1081.318061909399,1219.4599756579512,1192.8110874960212
55.802,1095.5196701674,1076.1684521268637,1213.268837004173,1187.0231229566825
56.473,1089.1246095152,1071.0988362826981,1207.2394904193964,1179.1969202836426
57.16,1082.4694829824,1066.149211346087,1201.189298696988,1172.0282750006754
57.83,1076.3648526137001,1060.9796030789594,1195.448220114844,1165.4194214325528
58.501,1070.4515528101301,1055.7799970849437,1189.751499694383,1158.826391195578
59.188,1064.51748408472,1051.100351690329,1183.9574847251727,1151.9849149558045
59.858,1058.86123148452,1045.6107676697238,1178.3590203489748,1146.7026280767996
