timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1137.0155215780003,1064.7836159780438,2117.08995202816,2175.4695047705163
4.275,1154.20610976,1083.7178742340307,2115.9916634491,2176.5033135834046
4.369,1169.589920116,1102.3009406304734,2114.66775780408,2177.291313282732
4.463,1184.332231952,1120.5127470611128,2113.13285677388,2178.0793129820595
5.383,1356.709076722,1366.316946582529,2092.0329860894203,2181.876779778969
5.851,1412.33196806,1441.9536390751787,2079.14715570384,2180.107866364208
6.335,1457.227776,1498.1844728147394,2065.5555942712,2175.33577836246
6.818,1493.358115072,1541.8426379826246,2051.9999123418797,2167.023519676572
8.097,1555.057184094,1628.1354948991525,2015.2861718875,2133.367266587943
8.565,1555.12131414,1637.6076410537107,2001.8936369224,2118.1261302200182
9.501,1546.70494039,1635.3098428869796,1975.40061717618,2086.244386235104
9.969,1541.050309516,1631.0955405724517,1962.29566830334,2070.08276959243
10.437,1534.9349660159999,1625.8778329449408,1949.28157412792,2053.960639509533
10.905,1528.51689905,1620.1082523952894,1936.3710357594,2038.1384805860937
11.373,1521.889579692,1613.9373097204445,1923.62076841426,2022.298584384466
11.841,1515.1176514699998,1606.9034384764343,1910.95407248042,2006.7718356060932
12.309,1508.246076094,1600.0602142418913,1898.38648698236,1991.484202230346
12.777,1501.308079906,1593.2972624323866,1885.95010129336,1976.428009644902
13.245,1494.32734337,1585.841960956924,1873.663949481,1961.7255259813544
13.713,1487.331834156,1578.4067275877208,1861.55490104112,1946.849249648927
14.384,1477.297788796,1568.4629809360601,1844.3788135520401,1926.1447769877077
14.868,1470.075426356,1560.7267259729622,1832.14579109402,1910.9010445970525
15.336,1463.13278119184,1553.070743434903,1820.4599944004135,1896.6760431112502
15.804,1456.22493147744,1545.786020862647,1808.8929813023608,1882.6376250876033
16.272,1449.3571773497601,1537.9795275276401,1797.4523920206937,1868.7177850616122
16.74,1442.5333685012001,1530.6346006366057,1786.2646722022441,1855.3855599112928
17.208,1435.755141976,1523.289673745571,1775.2458312615834,1841.6935214034374
17.676,1429.02751607104,1516.1855641296522,1764.241679235688,1828.6580855440511
18.144,1422.35425196536,1508.4593432196841,1753.3332614774536,1815.8715073535195
18.612,1415.7307656621601,1501.545880613232,1742.5995025833688,1802.8857926020955
19.08,1409.156817012,1494.0002726596006,1732.1427831236,1790.1256791365822
19.548,1402.6341564127201,1486.8560268311626,1721.6559710278618,1777.1679217141125
20.016,1396.1661361483202,1479.200044293103,1711.2494505421369,1764.7335829246595
