timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1177.0617854460002,1048.2496257432776,2204.02411931716,2218.4165435489485
4.275,1196.3610319,1066.8898722992258,2201.7943146611,2219.470761302104
4.369,1219.3908499539998,1085.1843803128008,2199.3669017182,2220.2743173002305
4.463,1248.7388935200001,1103.1133932958674,2196.76190828992,2221.077873298357
5.383,1432.779586198,1345.1007382248895,2166.55347996456,2224.950307799217
5.851,1487.490367286,1419.5629420080047,2149.65900564306,2223.146473374139
6.335,1531.65732395,1474.9206217639846,2131.8356185328,2218.280177180543
6.818,1566.851230714,1517.900861703005,2114.06131573824,2209.8038220109597
8.097,1624.4866858199998,1602.8537606861291,2068.22733788868,2175.4831438851775
8.565,1621.83386377,1612.1788230861373,2051.8834874976,2159.9411245707506
9.501,1608.214796978,1609.9167051946094,2019.63061372426,2127.429987026311
9.969,1600.1263177199999,1605.7678426861314,2003.72672314502,2110.9493157725974
10.437,1591.6729367619998,1600.631155770873,1987.96719834944,2094.5089106027167
10.905,1583.00235145,1594.951165431885,1972.3657080259,2078.374398473979
11.373,1574.199453534,1588.8760453301848,1956.98270856072,2062.2217989065143
11.841,1565.322755562,1581.9513962386532,1941.73380591506,2046.3885287632475
12.309,1556.412159532,1575.2144337844104,1926.63838284364,2030.799094520157
12.777,1547.4965813259998,1568.5564972827094,1911.73029350986,2015.4456700565347
13.245,1538.59593715,1561.2169619403305,1897.0296954966,2000.452937260718
13.713,1529.735501678,1553.897183086087,1882.56527410852,1985.2829808674455
14.384,1517.1166894619998,1544.1078432148918,1862.10353797668,1964.1697707873295
14.868,1508.0912211,1536.491717038614,1847.57000134094,1948.6251042007807
15.336,1499.473307486,1528.954616814879,1833.738690025888,1934.1192797987783
15.804,1490.93378755392,1521.7830116216523,1820.0814761038569,1919.803722296997
16.272,1482.47433125136,1514.0977377368997,1806.6036245230064,1905.6090837008235
16.74,1474.0970979144001,1506.8668630792665,1793.4418792529839,1892.0136603814296
17.208,1465.8021757245601,1499.635988421633,1780.502887009789,1878.051320447853
17.676,1457.5934487838401,1492.642191621627,1767.6178282250416,1864.7585454862087
18.144,1449.47361499424,1485.0359436894173,1754.8758049614041,1851.7195410179527
18.612,1441.4365349705602,1478.2298335266994,1742.3621659819528,1838.4774687336962
19.08,1433.4807826935998,1470.8013939877098,1730.187483445312,1825.4654514439194
19.548,1425.60727298752,1463.7680842114328,1718.0137989413633,1812.2518884083238
20.016,1417.8187933616,1456.2309839876973,1705.9631111450503,1799.5720770765054
20.484,1410.1230891584,1449.6915864148104,1694.0701498588496,1787.0597898795659
21.155,1399.2345688125,1440.0405419605647,1677.3141649294537,1769.2296665008028
21.623,1391.733129318,1433.1652840893723,1665.8080273015034,1757.0341678735733
22.091,1384.31262428164,1426.438199879197,1654.4598215443893,1744.9355231741963
22.559,1376.97481370596,1420.0766106995306,1643.2675536720596,1733.4557272712752
23.042,1369.4895930923199,1413.4779436622368,1631.9051236043576,1721.7254091103373
23.51,1362.3107482554,1406.8101289164683,1621.2970513475038,1710.3728531273805
23.994,1354.9733903127599,1400.2707313435815,1610.2814316935378,1698.7756258987827
24.477,1347.7492715382,1393.4251082045923,1599.394953415359,1687.2537767008205
24.945,1340.8229144717,1386.7375369706883,1588.978827717936,1676.3272410963043
25.429,1333.73218780912,1379.9314268079706,1578.3469426165184,1665.2053439791825
25.897,1326.9546566654801,1373.0759254249137,1568.2072620883089,1654.6323488454752
26.365,1320.2574172161,1366.417988923213,1558.2029695613983,1644.2104743141163
26.849,1313.40543839984,1359.7995653977837,1547.996373204342,1633.5800774534293
27.317,1306.8474317313999,1352.6575949367605,1538.2624417011814,1623.406991335232
27.8,1300.1536293699999,1345.9107542384497,1528.53654748174,1613.0495425380068
28.471,1290.9674756229201,1336.7141090113232,1515.1823706599673,1599.0980981329965
28.986,1284.02366131136,1329.5523820621645,1504.9906519307604,1588.5617469362867
29.454,1277.7849992374,1322.8154196079213,1495.8436512556252,1578.9481588250883
29.922,1271.61031695824,1316.1574831062208,1486.8100752861508,1569.0782468812647
30.39,1265.4823443662,1309.9144328553677,1477.891329582652,1559.2860951422638
30.905,1258.806965898,1302.960149031633,1468.205584978933,1548.942955779789
31.373,1252.80723328698,1296.3614819943393,1459.5263001627782,1539.3437150099253
31.841,1246.95634680174,1289.930745106198,1450.9581827984643,1529.6583106576118
32.324,1241.19814521096,1283.9247727129725,1442.2296266447697,1519.6079822634435
32.792,1235.82971316048,1277.6323312417808,1433.8821772500023,1509.9653964165852
33.26,1230.6099981956002,1271.7942889977078,1425.640427124968,1500.424371457935
33.728,1225.52402457872,1265.5117257705838,1417.5025538737473,1490.8425594854466
34.196,1220.53692367416,1259.7329529909177,1409.4667568196016,1481.6534932943105
34.664,1215.62707768224,1253.726980597692,1401.5312915386573,1472.8435920728168
35.179,1210.32412520492,1247.2764872214154,1392.9149438661498,1463.1426160444803
35.647,1205.5864878995,1241.2803930722575,1385.185268047367,1454.8154042967915
36.131,1200.77184639214,1235.738698150219,1377.2921414879277,1446.673270972636
36.802,1194.22758591148,1229.4166219468236,1366.5182044874216,1435.3555986516824
37.192,1190.46841014088,1223.31186711292,1360.3410750257383,1428.9407336323395
37.675,1185.830809209,1217.6121202857964,1352.777171112255,1420.987495699287
38.143,1181.36631110938,1212.021034143419,1345.537232823425,1413.6141486327544
38.627,1176.7915107466201,1207.2103292823979,1338.1415676250704,1405.7812971612257
39.11,1172.2490567864,1202.3502332010378,1330.851939340276,1398.25766158218
39.594,1167.64755333396,1198.270518401034,1323.63652393197,1390.9710654719752
40.078,1162.991839387,1194.4673944349292,1316.5089518094956,1383.3970487365705
40.546,1158.4549375824,1190.476583831536,1309.697864039373,1376.1684994115192
41.029,1153.74610551096,1186.801877038312,1302.7526463050592,1368.932831404991
41.513,1149.00915813516,1183.3741263467841,1295.876214262566,1361.8940937840366
41.996,1144.26699039072,1179.324046278984,1289.096090113572,1354.622636616786
42.464,1139.65909989264,1174.8985929366072,1282.6060728555415,1348.0048952545133
42.948,1134.88288830272,1170.3644789094847,1275.9702741450208,1341.2353627423297
43.432,1130.14894792864,1166.1267122043962,1269.4021322999351,1334.5511047035366
43.915,1125.4975973448,1161.721015350155,1262.911981117706,1327.9757181983907
44.399,1120.89691489748,1157.4733704009989,1256.4786574894813,1321.2259535245807
44.867,1116.4959488382,1153.1862124755717,1250.3243667551278,1314.623728211955
45.35,1111.969498934,1148.9484457704832,1244.42492418845,1307.7396490323354
45.834,1107.43555228776,1146.123267967091,1238.67960121803,1301.701022010814
46.224,1103.77452542944,1141.5792756959006,1234.2288904583615,1296.6971384933127
46.786,1098.49073297116,1136.6599101501336,1228.0062271820975,1288.9488464665505
47.363,1092.68575397197,1131.8294488009767,1221.8161155024598,1281.3192087646955
47.924,1086.82384319956,1126.9100832552099,1215.9115089045608,1274.520388261721
48.502,1081.1970659381,1122.3957257162228,1210.0387534828717,1266.9407186695046
49.094,1075.53550685896,1117.2392823128287,1204.0899750444335,1260.3817603022774
49.656,1070.34946687104,1112.5767511128245,1198.6113411123415,1253.6195279945428
50.233,1065.0855051696199,1107.8549504484138,1193.0265936755954,1246.0705651299977
50.795,1060.0453819063,1102.757776509426,1187.644713903871,1239.1690919163027
51.372,1054.9472504401201,1097.907558672134,1182.1764361415833,1232.3309751007807
51.934,1050.0227219051399,1093.2746622043333,1176.8810416544804,1226.0705379213764
52.511,1045.05821150514,1088.9084783263634,1171.414481239535,1219.5229391146258
53.275,1038.5454497027501,1083.5445917975453,1164.120545630675,1211.0103091811077
53.774,1034.34402479694,1078.6647392280495,1159.2977894891421,1205.2573510663883
54.445,1028.7630119561,1073.5082958246553,1152.768562399894,1197.9153049998367
55.132,1023.10403064248,1068.2333134924475,1146.0522861271866,1190.5384362037119
55.802,1017.6648012262799,1063.1460177975277,1139.4676822239203,1184.7614994165697
56.473,1012.28456911177,1058.1377480551503,1132.925829386319,1176.9502079308963
57.16,1006.8267897684001,1053.248017241587,1126.292038629064,1169.7952209976354
57.83,1001.5746686392,1048.1409650585317,1119.955768949582,1163.1989592135426
58.501,996.381519858198,1043.004278143273,1113.6644963857625,1156.61849061256
59.188,991.112135968604,1038.38125991954,1107.232661371971,1149.790049370516
59.858,986.0362654367141,1032.9581039263153,1100.9354827533791,1144.51782678101
