timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1167.5494258620001,1064.5917347828295,2246.45051882584,2253.9099901359596
4.275,1186.23421998,1083.5225809576666,2245.8543532286,2254.9810747943056
4.369,1207.156654602,1102.1022985601035,2244.96474280668,2255.7974872471777
4.463,1233.377283548,1120.3108231002889,2243.8004971064997,2256.61389970005
5.383,1440.1460419480002,1366.0707270456978,2224.0714557417,2260.548291026609
5.851,1501.962466954,1441.6937892957894,2210.9500585453,2258.715596241197
6.335,1552.20051026,1497.9144898595348,2196.4023437758,2253.771441980537
6.818,1592.562050814,1541.564787531351,2181.44915299212,2245.1594697825203
8.097,1661.624600236,1627.8420938925592,2140.80853781334,2210.2896796518576
8.565,1662.93872818,1637.3125331024407,2125.8949915222,2194.498996562363
9.501,1654.809837784,1635.0151490144501,2096.3690986341203,2161.4676986687455
9.969,1648.76724158,1630.801606145647,2082.10463591678,2144.723345724339
10.437,1642.0737245819998,1625.5848387842718,2067.9117313043002,2128.0199030989984
10.905,1634.94569393,1619.8162979519818,2053.7252077308,2111.627247635496
11.373,1627.515282668,1613.6464673226626,2039.67057199842,2095.216215344179
11.841,1619.8725503100002,1606.6138636297314,2025.68827157478,2079.129621572506
12.309,1612.08096142,1599.7718725903894,2011.79299491634,2063.2907649415247
12.777,1604.187708584,1593.0101395104525,1998.0229394759601,2047.6916941168922
13.245,1596.22657754,1585.5561815306414,1984.4013772385,2032.459085828698
13.713,1588.2337909139999,1578.1222880406817,1970.9589003773801,2017.0464184628008
14.384,1576.753564114,1568.1803333192909,1951.8808138172599,1995.59540861445
14.868,1568.483148518,1560.4454724815594,1938.28246221878,1979.8020358979334
15.336,1560.53046060472,1552.790869603234,1925.2885739241558,1965.0641262704985
15.804,1552.61847291416,1545.5074597871596,1912.4218239603808,1950.5195277092143
16.272,1544.75396608456,1537.7023732349478,1899.691288666688,1936.0977826896326
16.74,1536.9421072960001,1530.3587699493196,1887.226791251864,1922.2848400622358
17.208,1529.18563413728,1523.015166663691,1874.9472247730168,1908.0991103562997
17.676,1521.49044549144,1515.91233725628,1862.696979688773,1894.5936582941956
18.144,1513.86103798968,1508.1875086634743,1850.5543129712128,1881.3460369140312
18.612,1506.29337363888,1501.2752919096515,1838.600486501129,1867.8920987443128
19.08,1498.7873736112,1493.7310437255087,1826.9419570757682,1854.6718963226645
19.548,1491.34501409752,1486.5880853383949,1815.2712495690712,1841.2469235339315
20.016,1483.9698830676,1478.933482460069,1803.693812655516,1828.3642421831582
20.484,1476.6700558524,1472.2921363192413,1792.2427137993839,1815.6517652614364
21.155,1466.3209888329002,1462.4906330268109,1776.0676838072002,1797.536369698951
21.623,1459.17905178816,1455.5081905585084,1764.9364613894127,1785.145749790109
22.091,1452.1040189037599,1448.6762317640919,1753.9378340991568,1772.8535334187836
22.559,1445.09812673024,1442.215466031927,1743.0709719810998,1761.190067084854
23.042,1437.9417096744799,1435.513926421545,1732.018084221554,1749.2720702743384
23.51,1431.0695421408,1428.7421610966826,1721.670911661876,1737.7378796292264
23.994,1424.03619889552,1422.100814955855,1710.9256637864742,1725.9551031328897
24.477,1417.10228009056,1415.1484692223294,1700.2878692863053,1714.2489106742892
24.945,1410.4465969471,1408.3566394076156,1690.091451310765,1703.1475564997495
25.429,1403.62525477198,1401.4444226537933,1679.6664635441782,1691.8477151356733
25.897,1397.0974481509002,1394.4820446753422,1669.7078068072044,1681.1055578853498
26.365,1390.6397505012,1387.7203115954055,1659.867136888646,1670.5169390840335
26.849,1384.02594862758,1380.998707495172,1649.8124707242457,1659.7164617106175
27.317,1377.68929936928,1373.7453944138751,1640.2092654493824,1649.3806118004666
27.8,1371.214548236,1366.8933711296072,1630.5899442735,1638.8574495096543
28.471,1362.3186681390798,1357.5533511037602,1617.3733536190955,1624.682789654759
28.986,1355.58509930844,1350.2799735326116,1607.2761185425531,1613.9778626243044
29.454,1349.52919850456,1343.4379824932691,1598.199479725496,1604.2104623820492
29.922,1343.53372256572,1336.676249413333,1589.2229255272089,1594.1826372665919
30.39,1337.5914220582,1330.3358706202764,1580.348732632166,1584.2338164765372
30.905,1331.1185942369,1323.2731701925684,1570.698855363361,1573.7251925635744
31.373,1325.2980591006199,1316.5716305821863,1562.0402337460005,1563.9723692122375
31.841,1319.53574469856,1310.0406391355411,1553.4824201491354,1554.1320037084433
32.324,1313.64396902992,1303.9410342207022,1544.7541839438454,1543.9208755785005
32.792,1307.9560982861599,1297.5504942030175,1536.397437493983,1534.1240136527374
33.26,1302.295602896,1291.6214374519159,1528.137453323644,1524.4303375336278
33.728,1296.6783830348,1285.2409296791568,1519.9728272162056,1514.6952218308543
34.196,1291.08911181256,1279.3720663976094,1511.902170634232,1505.359135626282
34.664,1285.5196510016801,1273.2724614827703,1503.9241017275265,1496.4082808226708
35.179,1279.43957640494,1266.7214055462741,1495.2521419763796,1486.5520945045876
35.647,1273.96218748232,1260.6318328763607,1487.4646522759358,1478.091651941322
36.131,1268.34336081042,1255.003743473031,1479.5047009226503,1469.819248954742
36.802,1260.6318764369598,1248.5831067205688,1468.6267105129186,1458.3205000910712
37.192,1256.19466806776,1242.3831793564727,1462.383634947007,1451.8030007537552
