timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1121.5497489580002,1069.019621817897,2114.51101590554,2149.2234014776614
4.275,1140.21927587,1088.0292058277196,2113.9755573623,2150.244737832155
4.369,1156.578808086,1106.68620083895,2113.1780769908,2151.0232306542503
4.463,1171.230009516,1124.9704589088115,2112.13598753408,2151.801723476346
5.383,1344.919862576,1371.7525360093043,2094.59592849624,2155.5533754707108
5.851,1404.2069258679999,1447.6901323347124,2082.99799830974,2153.805803234991
6.335,1451.49066813,1504.1446679950448,2070.1727517439003,2149.091288421165
6.818,1489.381279946,1547.9765175057705,2057.2026186996204,2140.8793135588785
8.097,1554.940384946,1634.6126714456097,2022.9591752758602,2107.6291086787296
8.565,1556.63299055,1644.1225004362154,2010.2931008739,2092.571850061578
9.501,1550.18088581,1641.815560988282,1985.1101304736799,2061.074745596523
9.969,1545.22163284,1637.5844930051737,1972.60780825694,2045.1081119029795
10.437,1539.700736156,1632.3460278832301,1960.16537289988,2029.1804883808634
10.905,1533.80370604,1626.5534943349269,1947.7970291712,2013.5492169952681
11.373,1527.64260291,1620.3580019310896,1935.56046764632,1997.9004223241122
11.841,1521.293035744,1613.2961479878536,1923.39042109296,1982.5609970873222
12.309,1514.808168378,1606.4256995009969,1911.29546647568,1967.4578024287364
12.777,1508.2275610400002,1599.6358427852465,1899.3104643043,1952.5832563269264
13.245,1501.57917873,1592.1508820437,1887.4557517136,1938.0581518011
13.713,1494.894246936,1584.6860692449304,1875.75862345698,1923.3613513401467
14.384,1485.274436688,1574.702763599072,1859.1504949636799,1902.9066692307595
14.868,1478.331308812,1566.9357316586513,1847.30679722962,1887.8468459107746
15.336,1471.63957106424,1559.249291489338,1835.9790295077,1873.7934629457186
15.804,1464.97168373992,1551.9355882613931,1824.7553826201968,1859.9244123936492
16.272,1458.33422677888,1544.098038521254,1813.6445121622296,1846.1725092467275
16.74,1451.7319269148002,1536.7238914649797,1802.7667065633,1833.0011316549014
17.208,1445.16724828312,1529.349744408705,1792.046468680088,1819.474281698841
17.676,1438.64563971144,1522.2173726657506,1781.3386382727633,1806.5961127628855
18.144,1432.17136734816,1514.4604146967188,1770.7151112539216,1793.9637991351135
18.612,1425.7407444296,1507.519448410143,1760.2513998930913,1781.134751443352
19.08,1419.3538248952,1499.9438219261012,1750.046359049788,1768.528583255081
19.548,1413.0125991114398,1492.7711542975937,1739.815123019896,1755.7271555991322
20.016,1406.72055598152,1485.08471412828,1729.6544576679025,1743.4428317556624
20.484,1400.48486230848,1478.4157450691903,1719.5948066564974,1731.320806914173
21.155,1391.6293840431001,1468.573475022769,1705.3687120347458,1714.0468109514638
21.623,1385.50950112854,1461.561990936475,1695.5686507942462,1702.2316939399404
22.091,1379.43942476138,1454.7016164210063,1685.8764238933882,1690.510409950385
22.559,1373.4214452634599,1448.2139788469067,1676.291357916379,1679.3886726596622
23.042,1367.26665495508,1441.4845659594869,1666.5335674752253,1668.0242269825962
23.51,1361.3489090486,1434.6846352723483,1657.3990560583818,1657.0257609568591
23.994,1355.28495332484,1428.0156662132583,1647.896451301911,1645.7902550621538
24.477,1349.3000915181,1421.0344040411292,1638.4764075340288,1634.6277761325016
24.945,1343.5482388419,1414.214325411214,1629.437144478821,1624.042042769399
25.429,1337.6460783792402,1407.2733591246385,1620.1858416757907,1613.267041283562
25.897,1331.9913750232,1400.2820229811214,1611.339211937664,1603.0238213476339
26.365,1326.3914927066,1393.492166265371,1602.588650007387,1592.9270085127332
26.849,1320.6497416616999,1386.7426054351743,1593.6387667710387,1582.628177228581
