timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1226.7245597980002,1069.4090208078192,2329.5416917121597,2180.485033044513
4.275,1267.28588495,1088.4255292114146,2327.7399296045,2181.521225295698
4.369,1303.128156776,1107.089320183041,2325.68550102092,2182.3110417222942
4.463,1333.87136467,1125.3802384408716,2323.40051787982,2183.100858148891
5.383,1525.4970429080001,1372.2522078965585,2294.64309816356,2186.9070799764027
5.851,1586.589198508,1448.217465101807,2277.91378093906,2185.1340883453177
6.335,1636.05345347,1504.6925647805294,2260.1502374611,2180.3509983312474
6.818,1675.4378767639998,1548.5403803947559,2242.4303711901603,2172.0195757966508
8.097,1740.46209598,1635.2080922500404,2196.10720718818,2138.2857284744127
8.565,1739.29279914,1644.721385272295,2179.5994216306,2123.009453783375
9.501,1727.196426368,1642.4136055031247,2147.4120591390997,2091.0542066819926
9.969,1719.514488714,1638.1809963194949,2131.68707211142,2074.855329555986
10.437,1711.347715468,1632.9406230445243,2116.18164287612,2058.6960300257165
10.905,1702.88268208,1627.1459795193164,2100.894624858,2042.8373932361142
11.373,1694.225883912,1620.948230357572,2085.87327977502,2026.9609782751647
11.841,1685.447767482,1613.8838040772748,2071.0185334389002,2011.398432696455
12.309,1676.594897296,1607.0108529743327,2056.3396326975803,1996.0755537990997
12.777,1667.700135886,1600.2185229986974,2041.860782356,1980.9846492770162
13.245,1658.78591797,1592.7308358000375,2027.594639925,1966.2482691500381
13.713,1649.879618684,1585.2633038832043,2013.71355006902,1951.3376956765137
14.384,1637.142467352,1575.2763617380194,1994.2990532328,1930.5854890122193
14.868,1627.995805454,1567.506500593784,1980.38351225284,1915.3066123133408
15.336,1619.2226005539999,1559.8172605768561,1967.072645744831,1901.0488151956101
15.804,1610.5044634103199,1552.500893273724,1953.888951187128,1886.9780317067773
16.272,1601.84584550872,1544.6604886430944,1940.8410354795528,1873.0260995962649
16.74,1593.2504846932002,1537.283655494482,1928.067790322568,1859.6631371030182
17.208,1584.71993492208,1529.9068223458694,1915.4765734392008,1845.9395317052963
17.676,1576.25956127984,1522.7718525791786,1902.8979977309343,1832.8740427484186
18.144,1567.87334566304,1515.0120690758567,1890.4215781689688,1820.057985199844
18.612,1559.55615869192,1508.0685744865202,1878.1342420043393,1807.042331982562
19.08,1551.3076369556002,1500.4901885196396,1866.149168470968,1794.2528001732267
19.548,1543.1296604888,1493.314908189295,1854.127284863304,1781.2651687403065
20.016,1535.02588347296,1485.6256681723669,1842.191424386036,1768.802162678051
20.484,1527.00482424704,1478.9542698876928,1830.376148659964,1756.5038163456554
21.155,1515.6331339092999,1469.1084147152958,1813.668845438678,1738.978560650197
21.623,1507.78535907574,1462.0943766395658,1802.1601949652872,1726.991586290257
22.091,1500.01101900354,1455.231503177537,1790.7787479373337,1715.0998098049843
22.559,1492.3125451061999,1448.7415024293039,1779.5238052985364,1703.8163007536677
23.042,1484.44847801952,1442.0096382991494,1768.067095638363,1692.2865529895905
23.51,1476.8966682948,1435.207230682601,1757.3443371015198,1681.1281082513285
23.994,1469.16782837512,1428.5358323979267,1746.181398854488,1669.7291757693702
24.477,1461.54819874612,1421.5520272449367,1735.1201413095444,1658.4043324696709
24.945,1454.2341301828,1414.7294643465614,1724.509568149844,1647.6646238166868
25.429,1446.73820986454,1407.7859697572253,1713.6529764500506,1636.7328940324558
25.897,1439.5652301770199,1400.7920869633222,1703.2738724997912,1626.340680852049
26.365,1432.4695607083,1393.9997569876866,1693.009991782733,1616.097004344146
26.849,1425.20257552374,1387.2477375757055,1682.5150042992132,1605.6483709179954
27.317,1418.24056559406,1379.9616031953135,1672.483698998769,1595.6492289240778
27.8,1411.127487246,1373.0785744514578,1662.4363310076,1585.4688765693547
28.471,1401.35560409088,1363.6962907610775,1648.6104407357166,1571.7559804034206
28.986,1393.96003079156,1356.3900010988589,1638.0328037053764,1561.399784605055
29.454,1387.30941360796,1349.5170499959163,1628.5184784871833,1551.9505740628417
29.922,1380.72599103408,1342.7247200202814,1619.1035527378956,1542.2494224312616
30.39,1374.2018008841999,1336.355650963009,1609.79068407018,1532.6247014246128
30.905,1367.0963077904,1329.260991759972,1599.657890964377,1522.4584138353173
31.373,1360.7078986387,1322.5291276298174,1590.56042858383,1513.0233053169711
31.841,1354.38444544814,1315.9685833951905,1581.5639677492768,1503.5035064808976
32.324,1347.9199691288002,1309.8413777198402,1572.3834206829379,1493.625023242755
32.792,1341.6803298752,1303.4219204580013,1563.5889579286695,1484.1473107815573
33.26,1335.4726468404,1297.4660346781786,1554.891972908684,1474.769422673601
33.728,1329.31458653208,1291.056655057253,1546.2912335178871,1465.3514449470042
34.196,1323.18895359168,1285.161235122911,1537.7854930454346,1456.3194976530242
34.664,1317.0870469511199,1279.0340294475604,1529.3735258235176,1447.6602321909409
35.179,1310.42859593384,1272.453329931107,1520.2257136118271,1438.1251279305518
35.647,1304.43430163432,1266.33620189667,1512.0073681918516,1429.940298694749
36.131,1298.2950371802801,1260.6826453442497,1503.603570684752,1421.9373833261266
36.802,1289.88699088828,1254.2329551596702,1492.113587287227,1410.813225792906
37.192,1285.0527665752,1248.0049730751857,1485.5166114848344,1404.5080450979851
37.675,1279.1197940395,1242.190174268151,1477.4293695522801,1396.6907952998386
38.143,1273.4248900114399,1236.4862295111639,1469.6791842199907,1389.4435211263883
38.627,1267.5853751232198,1231.5784183863357,1461.7528937335153,1381.7445993664533
39.11,1261.80770081,1226.6202190569402,1453.93120919844,1374.3496063828786
39.594,1256.07268081172,1222.4581533597036,1446.1806007052587,1367.1875998578441
