timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1191.1179713380002,1046.942349455455,2262.7674243014403,2235.510537229031
4.275,1215.87817111,1065.5593496856013,2260.7961992386,2236.5728782499573
4.369,1249.2620948739998,1083.8310425452892,2258.62636413542,2237.3826260433952
4.463,1283.261354814,1101.7376961847783,2256.27877671644,2238.192373836833
5.383,1470.455177494,1343.423257731093,2228.50945200586,2242.0946473555623
5.851,1527.793626374,1417.792599402976,2212.86900241848,2240.2769134965156
6.335,1574.33561907,1473.0812423758114,2196.3779058049,2235.3731200904954
6.818,1611.6526138739998,1516.0078814862338,2179.97799835806,2226.831450423452
8.097,1674.44524724,1600.8548353703138,2137.03014401678,2192.2463145443753
8.565,1673.43146088,1610.1682684478221,2121.6576227854,2176.5845363051835
9.501,1662.289732576,1607.9089716525364,2091.55755681874,2143.822884410167
9.969,1655.3239260340001,1603.765283207035,2076.79821415056,2127.215221455515
10.437,1647.958193672,1598.6350022745094,2062.75549548278,2110.6481348547327
10.905,1640.34582955,1592.9620954741204,2049.0735308783,2094.389298351855
11.373,1632.573780684,1586.8945516789215,2035.48317193036,2078.1122350376127
11.841,1624.699243022,1579.9785383448818,2021.97196700222,2062.156961738288
12.309,1616.760764032,1573.2499775833771,2008.56308292542,2046.44740321502
12.777,1608.78624128,1566.600344220834,1995.29125985126,2030.9756730429804
13.245,1600.79445172,1559.2699620422443,1982.1746258524,2015.8674138459546
13.713,1592.810341744,1551.9593117133952,1969.23995234732,2000.580565456241
14.384,1581.392169998,1542.1821801669853,1950.88144901128,1979.3046676785755
14.868,1573.192602114,1534.5755520920288,1937.79482100318,1963.6402217687241
15.336,1565.3271270408,1527.0478514160345,1925.2810200517936,1949.0226228348497
15.804,1557.510113916,1519.8851899602387,1912.8840015535088,1934.59675690151
16.272,1549.74555513256,1512.2095004111904,1900.6125123407191,1920.2927416135876
16.74,1542.0367524256,1504.9876434061737,1888.599859979708,1906.5925588517096
17.208,1534.38487145016,1497.7657864011564,1876.759451195036,1892.5226322021585
17.676,1526.79477533976,1490.7807115930252,1864.9295046897826,1879.127429852905
18.144,1519.27011276552,1483.1839494429394,1853.19357461948,1865.987953423861
18.612,1511.805731358,1476.3863272073422,1841.636079862716,1852.643844441133
19.08,1504.4010003932,1468.9671517049205,1830.3663469993842,1839.5315631400895
19.548,1497.0575790080002,1461.9426131973084,1819.0625228100928,1826.2161830838452
20.016,1489.7788840755202,1454.4149125213137,1807.8380135185537,1813.4386675515234
20.484,1482.57273343448,1447.8836702572137,1796.7272655604463,1800.8299670101696
21.155,1472.3517833573999,1438.2446616589875,1781.0181792740789,1782.862453736241
21.623,1465.29561744984,1431.377977949299,1770.198544342792,1770.5729827767796
22.091,1458.30310313378,1424.6592831126645,1759.4997272002488,1758.3811120524567
22.559,1451.376565953,1418.3056274962287,1748.9210582865464,1746.812858659808
23.042,1444.2986605556398,1411.7151896829073,1738.1543240411115,1734.9921526115763
23.51,1437.498979297,1405.055690395494,1728.0822252367623,1723.5521195852348
23.994,1430.5372581878,1398.524448131394,1717.5972135562427,1711.865530000623
24.477,1423.67193223034,1391.6873621963161,1707.2058000702018,1700.2548992715522
24.945,1417.0791134448998,1385.0081310591625,1697.237900455522,1689.2441693207977
25.429,1410.31926603212,1378.2105088235658,1687.0395939657726,1678.0365725006225
25.897,1403.84801977976,1371.3635569636178,1677.290614942225,1667.3821072243845
26.365,1397.4443243876,1364.7139236010746,1667.650585599025,1656.8799270092748
26.849,1390.88324899588,1358.103753938013,1657.794154108027,1646.1676176974381
27.317,1384.59444915736,1350.970690256828,1648.3737190749148,1635.916142932926
27.8,1378.16641279,1344.232263570453,1638.94144073548,1625.4788848840087
