timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1113.8826585440002,1035.5476926991082,2096.86137361672,2243.3994884186623
4.275,1132.41364436,1053.9620701892673,2096.5951185642,2244.4655783624057
4.369,1148.9982266299999,1072.0348985473884,2096.05680309236,2245.2781836958607
4.463,1163.652419856,1089.7466606802125,2095.25983699986,2246.0907890293156
5.383,1329.046784946,1328.8017774668729,2079.57324802142,2250.0068333824047
5.851,1388.716520112,1402.361701961213,2068.64953772512,2248.182684875137
6.335,1436.22419973,1457.0485972738,2056.4888515527,2243.2615863452183
6.818,1474.326862466,1499.5080336594294,2044.22937487482,2234.689773758265
8.097,1540.353280812,1583.4315346744631,2010.36762055104,2199.98258949503
8.565,1542.2616255,1592.6436026928575,1997.8450433143,2184.265541999883
9.501,1536.505997626,1590.4088955146663,1972.9437971856798,2151.3882766606953
9.969,1531.8785179800002,1586.3103059302111,1960.57997353944,2134.722006492952
10.437,1526.664875292,1581.2358616827908,1948.27713435398,2118.0964558700275
10.905,1521.05244,1575.624697370739,1936.0505455008,2101.7802431367827
11.373,1515.1554132160002,1569.623191193501,1923.95801980628,2085.4457392711056
11.841,1509.05217842,1562.7824500061126,1911.93048128056,2069.4341609934863
12.309,1502.79810008,1556.1271212046881,1899.98112886862,2053.6691646011786
12.777,1496.434524448,1549.5498607763004,1888.14319170454,2038.1428358387438
13.245,1489.99122473,1542.299260630467,1876.4365397375,2022.9812607134857
13.713,1483.500825832,1535.0681775778926,1864.8884193201,2007.6404661674997
14.384,1474.1437026600001,1525.3974578679042,1848.49243995128,1986.2894873216449
14.868,1467.379810156,1517.87361841644,1836.80261620572,1970.5697627418265
15.336,1460.8512501222401,1510.4278473380136,1825.6220851217672,1955.9005793834644
15.804,1454.34065117592,1503.3431424848836,1814.545634131156,1941.4238056372017
16.272,1447.8554989024,1495.7509932070118,1803.5818303583878,1927.0693125382638
16.74,1441.400965732,1488.6077370741045,1792.852112548788,1913.3207828456523
17.208,1434.97994156192,1481.464480941197,1782.2785003786803,1899.2012044665603
17.676,1428.5982599312001,1474.5554299274013,1771.7141497567104,1885.7587314398716
18.144,1422.2604423840799,1467.041349022567,1761.2340232030776,1872.572886771233
18.612,1415.96305551248,1460.3177103947344,1750.9138259461383,1859.1816874157778
19.08,1409.706419902,1452.9792833292338,1740.8524418950722,1846.0231338447334
19.548,1403.49273295168,1446.0311981289194,1730.7601280881408,1832.6607647980165
20.016,1397.32569377144,1438.5854270504924,1720.7380267290623,1819.8381583593089
20.484,1391.21246662856,1432.125269181661,1710.8162957201375,1807.1849626471744
21.155,1382.528329493,1422.591169124488,1696.78575515598,1789.1540433490484
21.623,1376.52553002914,1415.799220670248,1687.1205193852356,1776.8212037563685
22.091,1370.57046725808,1409.1536504154528,1677.5615982865347,1764.5863088228314
22.559,1364.66554442474,1402.869146385955,1668.1082671111442,1752.9772319203648
23.042,1358.6254131671599,1396.3504372373457,1658.4848350419966,1741.1148114755833
23.51,1352.8168842296,1389.7634182623283,1649.480074671784,1729.6344074196047
23.994,1346.86395863824,1383.3032603934969,1640.1060449655297,1717.9065767255142
24.477,1340.9881429183001,1376.5405875791455,1630.8135147281582,1706.254972940143
24.945,1335.3399367857999,1369.934051510869,1621.8967672868712,1695.2053869385234
25.429,1329.54332092912,1363.210412883037,1612.7706890658221,1683.9582393388755
25.897,1323.9890923377,1356.4379815220561,1604.0435190745252,1673.2661752434342
26.365,1318.4880974594,1349.8607210936684,1595.4106814805718,1662.7269336118284
26.849,1312.84697577334,1343.3224948517998,1586.580728798857,1651.9768213534694
27.317,1307.43509216354,1336.267065638559,1578.1380824194093,1641.6891698934364
27.8,1301.898565646,1329.6019782905048,1569.6794369592199,1631.2150795335413
28.471,1294.28106109386,1320.516771378296,1558.0387957798187,1617.1065193842237
28.986,1288.5064482028,1313.4418250717958,1549.1278204703733,1606.4515118955562
29.454,1283.30617252496,1306.7864962703711,1541.1080011856343,1596.7296592916136
29.922,1278.1519685411602,1300.2092358419836,1533.1683051166922,1586.7485962356698
30.39,1273.0363731092,1294.0418343720416,1525.310956757364,1576.846169089752
30.905,1267.4449596532,1287.1718175447645,1516.757577935875,1566.3865493119
31.373,1262.4037874850399,1280.653108396155,1509.0740802763355,1556.6792056234738
31.841,1257.40534426516,1274.3002945402493,1501.472060657677,1546.884728011822
32.324,1252.28667725128,1268.367098189419,1493.710450914545,1536.7212167255932
32.792,1247.39200977776,1262.150903986329,1486.2712378829353,1526.9700398247626
33.26,1242.6631284164,1256.3836029282027,1478.910498016944,1517.3215675513889
33.728,1238.11639390448,1250.177167271742,1471.6271943533015,1507.63184893668
34.196,1233.68624984976,1244.4684174933939,1464.4202843774033,1498.3392990536624
34.664,1229.3420807437599,1238.5352211425634,1457.2887418069856,1489.4301841488034
35.179,1224.66367173074,1232.1628901933989,1449.5284747655494,1479.6199594989657
35.647,1220.4932636554402,1226.239452389198,1442.552324674,1471.1989699291557
36.131,1216.25341013608,1220.7649077299616,1435.4143076544476,1462.96514306415
36.802,1210.49148439128,1214.5194378869824,1425.6472656956964,1451.5200155164175
37.192,1207.1946078772799,1208.4886560698553,1420.0355418509064,1445.0329087805264
37.675,1203.1651756835,1202.8579746645444,1413.1519719825199,1436.990104573099
38.143,1199.3128334195999,1197.3346372721599,1406.550919901161,1429.5337217377412
38.627,1195.3810059599,1192.5822250635179,1399.795315408636,1421.6126597373761
39.11,1191.5030776026001,1187.7810201217276,1393.1242205800759,1414.0042958986905
39.594,1187.62922079528,1183.7507403636798,1386.5090337445647,1406.6356409752127
