timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1102.2275589280002,1056.364494176238,2067.74236423636,2139.4178411097705
4.275,1120.22971828,1075.149041426071,2068.3353976252,2140.4345177461196
4.369,1137.127551306,1093.5851736500729,2068.60320421922,2141.2094587930214
4.463,1151.9845962260001,1111.6529814181956,2068.55535526888,2141.9843998399238
5.383,1304.3649189120001,1355.5136353552207,2058.0174133617797,2145.7189353958183
5.851,1366.7280408479999,1430.5522772043164,2048.72576413488,2143.9793362377422
6.335,1416.09906353,1486.338500197462,2037.7721185718,2139.286330802411
6.818,1455.654670558,1529.6514652658377,2026.13536487176,2131.1118220384355
8.097,1524.64364369,1615.2620144701655,1993.96323839564,2098.013317019256
8.565,1527.93933285,1624.6592654525941,1981.9419970417,2083.024755243133
9.501,1524.3553089,1622.3796357121528,1957.87835101522,2051.6713523397834
9.969,1520.52516322,1618.1986554021742,1945.8869147027601,2035.7775643962195
10.437,1515.972702752,1613.0222035898198,1933.93580527356,2019.9226086451017
10.905,1510.91499251,1607.2982424511583,1922.0438395253,2004.362652961305
11.373,1505.48732275,1601.1760927115463,1910.26911324824,1988.7852539397252
11.841,1499.78369297,1594.1978374798912,1898.54753331736,1973.5158128935338
12.309,1493.8710776560001,1587.4087218336877,1886.89327747946,1958.4815246533647
12.777,1487.799770794,1580.699243907674,1875.3384775450202,1943.6748417898043
13.245,1481.60688657,1573.302890645021,1863.9034011561,1929.2160062191642
13.713,1475.33058243,1565.9264468124159,1852.61497930676,1914.5862580544197
14.384,1466.227142594,1556.0613242238703,1836.57670198404,1894.2248978491637
14.868,1459.6133053400001,1548.386238940552,1825.1335352499,1879.23378307134
15.336,1453.1992058021601,1540.7907913774243,1814.179692361701,1865.2445168914176
15.804,1446.7861450736,1533.563668270175,1803.3214668695919,1851.4387421311249
16.272,1440.38445898184,1525.8188999816903,1792.5674982713808,1837.7495803057373
16.74,1434.0011196236,1518.5320485842988,1782.035407390128,1824.6382954609082
17.208,1427.6406150877601,1511.245197186907,1771.6505924784258,1811.1731600496178
17.676,1421.31006343528,1504.1972589500858,1761.2717037124798,1798.353746133193
18.144,1415.0151327241601,1496.5321283817914,1750.9708504628184,1785.7790658411545
18.612,1408.75364074104,1489.673329730421,1740.820891635657,1773.0085490594497
19.08,1402.5268822760002,1482.1873840325543,1730.917659774496,1760.459894921646
19.548,1396.33777189208,1475.099626935638,1720.9821618733697,1747.7168721628284
20.016,1390.1905963960799,1467.5041793725097,1711.1119517003383,1735.488593995645
20.484,1384.09282333392,1460.9141580267815,1701.3355795894613,1723.42187436174
21.155,1375.4247355626,1451.1884014485688,1687.5015067074162,1706.2266888242712
21.623,1369.42974450816,1444.2599197920326,1677.96625216227,1694.4654767921143
22.091,1363.47994975284,1437.4807588608528,1668.531338524723,1682.7976696806115
22.559,1357.57793134832,1431.0699223855518,1659.1962544625815,1671.726673911838
23.042,1351.5385784914401,1424.420172749681,1649.6882314805912,1660.414077083085
23.51,1345.7291846015999,1417.7007401086437,1640.78265995892,1649.4657901697174
23.994,1339.77362372704,1411.1107187629152,1631.5123318524081,1638.2815448518502
24.477,1333.8931237678598,1404.21210125145,1622.3200471566183,1627.16999332273
24.945,1328.2394733267,1397.472759180365,1613.4957438919832,1616.632556031343
25.429,1322.4362807820999,1390.6139605289952,1604.4603525355146,1605.906714129131
25.897,1316.87462977232,1383.7053883025064,1595.8159661537234,1595.7102275906589
26.365,1311.3651473922,1376.9959103764925,1587.26144489242,1585.659480189304
26.849,1305.71446048788,1370.3262513105742,1578.5079543977267,1575.4076360223619
