timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1127.4087439760003,1107.9519353995822,2111.48384048394,2221.476832791959
4.275,1145.49863086,1127.6538239009437,2110.5849949858,2222.5325048307222
4.369,1161.405051626,1146.990282567887,2109.4654055209,2223.3371693284153
4.463,1175.91165357,1165.9404296955881,2108.13674796516,2224.1418338261087
5.383,1347.166389816,1421.7099912312851,2089.0891018626803,2228.019610321772
5.851,1403.666266354,1500.4131367126129,2077.26764075328,2226.213287520422
6.335,1449.13971238,1558.9236736292166,2064.7605587742,2221.3402783071556
6.818,1485.810973186,1604.3518224736395,2052.14481979378,2212.852230068198
8.097,1549.135375524,1694.143153216465,2017.94245878174,2178.484206820334
8.565,1549.8856541,1703.9993178933519,2005.5074354968,2162.9207474050113
9.501,1542.953965222,1701.6083626910133,1980.97578972956,2130.3647609863633
9.969,1538.066028944,1697.2232046779918,1968.86567260374,2113.861354768333
10.437,1532.72131149,1691.7939614237746,1956.8510510846,2097.398270180902
10.905,1527.07240279,1685.7904712868997,1944.9411455473,2081.241500611806
11.373,1521.208923224,1679.3693470535463,1933.18906956524,2065.066618652494
11.841,1515.192427462,1672.0503095127647,1921.5138687573601,2049.2115066299634
12.309,1509.0654818379999,1664.9296481678107,1909.93027428134,2033.600566877433
12.777,1502.859496454,1657.8925136421517,1898.46752076362,2018.2259624781193
13.245,1496.59680031,1650.1349603000683,1887.1424990809,2003.2125473181036
13.713,1490.304422604,1642.3982886628087,1875.98029863898,1988.021664081988
14.384,1481.251607978,1632.0514039225595,1860.1339461238401,1966.8793284844478
14.868,1474.717080606,1624.0015067129411,1848.83901725566,1951.3132181451108
15.336,1468.41563383568,1616.0351363226187,1838.0321938799336,1936.787383065444
15.804,1462.1331788436,1608.455077471538,1827.3246070307127,1922.4520773577824
16.272,1455.87609475096,1600.3320942950359,1816.7245986467312,1908.237857362466
16.74,1449.6486689308,1592.689390329484,1806.357737724032,1894.6236792569796
17.208,1443.45301260472,1585.0466863639317,1796.139948125756,1880.64207837855
17.676,1437.29453116304,1577.6545628562667,1785.9179937100776,1867.3309661319881
18.144,1431.17733518144,1569.6151064990604,1775.7733217063424,1854.2739744533367
18.612,1425.09732829104,1562.421359187222,1765.7842974775551,1841.0136348281317
19.08,1419.0546665152,1554.5698381734308,1756.052298557948,1827.9836675565728
19.548,1413.05148520552,1547.135951256118,1746.2721515483001,1814.7518765083269
20.016,1407.09117616304,1539.169580865795,1736.5546765999136,1802.0545734703926
20.484,1401.18105638696,1532.25773656908,1726.9306439141865,1789.5250256656445
21.155,1392.7806053966,1522.0570237625986,1713.314023487964,1771.6703057633222
21.623,1386.97133490854,1514.7901904838768,1703.9294180891,1759.4579835357772
22.091,1381.20594526164,1507.6799699913345,1694.643908871614,1747.3426488453629
22.559,1375.48690520876,1500.9560610380345,1685.4567407741558,1735.8470166487505
23.042,1369.63459494104,1493.9815716268479,1676.101212116409,1724.1005166005157
23.51,1364.0039926693998,1486.9339962487772,1667.357441340636,1712.7322998503976
23.994,1358.23110974436,1480.0221519520621,1658.2331764343785,1701.1190743324617
24.477,1352.53131921972,1472.786641230576,1649.1821016044858,1689.5813308285979
24.945,1347.0496189286,1465.7181841476815,1640.4930831813422,1678.6397221488871
25.429,1341.42124049578,1458.5244368358437,1631.596304444089,1667.5024824568065
25.897,1336.026184008,1451.278485261946,1623.084553868187,1656.9149019543736
26.365,1330.6811452551,1444.241350736287,1614.661048877615,1646.4786505240445
26.849,1325.19758848418,1437.2459796202763,1606.041277021867,1635.8335891093739
27.317,1319.93439450002,1429.6972433264318,1597.795690550358,1625.6464692939855
27.8,1314.548018174,1422.5661411290657,1589.54051082868,1615.2747324726145
28.471,1307.1337282572601,1412.8457075335343,1578.1655916559007,1601.3040421530527
28.986,1301.51079895948,1405.2760895348658,1569.445873205531,1590.7531561376582
29.454,1296.4448246786,1398.1554281899114,1561.5946539942981,1581.1263061526383
29.922,1291.4220482671599,1391.1182936642529,1553.8188252393716,1571.2427787381591
30.39,1286.4357295204,1384.5196749398963,1546.120590975506,1561.4371187981308
30.905,1280.9963514157,1377.169314841879,1537.736926306765,1551.07971115127
31.373,1276.09737110496,1370.1948254306922,1530.2024976191576,1541.4672282996364
31.841,1271.23453261188,1363.3978305105084,1522.7448365733826,1531.7684630035274
32.324,1266.24508969392,1357.0497922440388,1515.1273370069614,1521.704270255542
32.792,1261.41199019176,1350.3989692576229,1507.8231423855423,1512.0483825327003
33.26,1256.5916623583998,1344.2284254821564,1500.5930075567842,1502.494195800562
33.728,1251.7992154511999,1337.5880433481523,1493.4359404318832,1492.899165789201
34.196,1247.07835728688,1331.4801446871577,1486.3509947107264,1483.6974233490982
34.664,1242.5000854482398,1325.132106420688,1479.337261757921,1474.875368933914
35.179,1237.6411242132199,1318.3142297956806,1471.7018913338538,1465.1610104807698
35.647,1233.34214995166,1311.976632381623,1464.8352064629878,1456.8223114059556
36.131,1228.9958802244598,1306.1193141785154,1457.806322588991,1448.6689460689938
36.802,1223.11587671704,1299.4371686348632,1448.183828174425,1437.3356611026331
37.192,1219.76058817552,1292.984721844274,1442.6527627205458,1430.9119468243578
37.675,1215.6634781245,1286.9603500025753,1435.865726503355,1422.9477374582962
38.143,1211.7505262928798,1281.050827537408,1429.3547639153135,1415.5642189139235
38.627,1207.75279883652,1275.9661324127853,1422.6887753534584,1407.7205620816208
39.11,1203.8160184232,1270.8292330261027,1416.1036747900998,1400.1865477028416
39.594,1199.91917614824,1266.5171609799645,1409.5713580960746,1392.8898997871004
40.078,1196.06686365832,1262.4974328013614,1403.1044855699033,1385.305434751529
40.546,1192.38634697344,1258.279328426931,1396.9119890756047,1378.066913696053
41.029,1188.60273308712,1254.395331329683,1390.5842938544245,1370.8212641389316
41.513,1184.82551045018,1250.7723555427344,1384.3063605318061,1363.7728166313968
41.996,1181.07831137456,1246.4916060538324,1378.1036574784287,1356.4913285426699
42.464,1177.47684193336,1241.8141041732758,1372.1541427348,1349.8644580550474
42.948,1173.78057788136,1237.0217529161876,1366.0594729446223,1343.0855870227435
43.432,1170.06271120568,1232.5426272314583,1360.0242229711776,1336.3921080993366
43.915,1166.3145478272,1227.8860070557257,1354.0599390233251,1329.8076508970537
44.399,1162.52956032902,1223.3964405185845,1348.141007261117,1323.0485749727104
44.867,1158.8506892805399,1218.8651105717954,1342.4724700905115,1316.437241939011
45.35,1155.03641184,1214.3859848870661,1336.719400835605,1309.5436662229888
45.834,1151.2091125312,1211.3999010972466,1330.9865912202063,1303.4967089600752
46.224,1148.12147246624,1206.5971089877467,1326.4191268869272,1298.4859226222056
46.786,1143.66819627386,1201.3975644865923,1319.8927694883257,1290.726941883799
47.363,1139.09184511358,1196.2919876571455,1313.2736563304998,1283.0867791530648
47.924,1134.63997837184,1191.0924431559913,1306.8847661826903,1276.278579727403
48.502,1130.13793070866,1186.3209736037272,1300.411434371986,1268.6884540369456
49.094,1125.55552909226,1180.8708486446858,1293.8180845579295,1262.1204476350763
49.656,1121.28357477024,1175.9427663062424,1287.6586848924703,1255.3488868777995
50.233,1116.92222984336,1170.9520388533272,1281.3826777295264,1247.7895102747177
50.795,1112.7096823663999,1165.5645590087577,1275.3385466537475,1240.8785165296786
51.372,1108.3728382094,1160.438100474487,1269.1926923090916,1234.0309665824964
51.934,1104.1423699743,1155.5413406932796,1263.2385974941403,1227.7618931762245
52.511,1099.80122951875,1150.9264839271948,1257.2194790195217,1221.2052620052616
53.275,1093.8139068199998,1145.2571010675026,1249.4143695194925,1212.6808889616
53.774,1089.625014394,1140.099319975996,1244.4892169750217,1206.9199946836359
54.445,1084.2774083653,1134.6491950169548,1238.1559628791235,1199.5678203187426
55.132,1078.99173366172,1129.0737798289701,1231.8777348710528,1192.1807751865776
55.802,1074.00568224242,1123.6967408368123,1225.9823826608208,1186.3958691577895
56.473,1069.10307278353,1118.4032286639504,1220.2241564338324,1178.5738020531833
57.16,1064.1462234748,1113.235006720032,1214.43067650936,1171.4089448682741
57.83,1059.3881993999,1107.8370860230505,1208.907472940305,1164.803583589751
58.501,1054.6862480428301,1102.4078427688332,1203.4839214242434,1158.2140372809176
59.188,1049.9154400310401,1097.5215238400374,1198.0045624645409,1151.3761762545955
59.858,1045.3178595496402,1091.7894958658735,1192.7540655604628,1146.0966806729525
