timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1184.8927559900003,1041.4348959093554,2264.4206870947,2279.8096686115546
4.275,1207.96918844,1059.9539611729883,2262.6931465197,2280.8930611031296
4.369,1238.420137484,1078.1295355599775,2260.73287016532,2281.718854951055
4.463,1274.813594556,1095.9419910202287,2258.56385701124,2282.544648798981
5.383,1472.984391106,1336.3561625958619,2231.6081392523997,2286.5242502141427
5.851,1532.641216372,1410.3342833999247,2216.06808706312,2284.670495933944
6.335,1580.74952444,1465.3320797631466,2199.6147013772,2279.669528399353
6.818,1619.108406626,1508.0329027425148,2183.23572972948,2270.9585960334744
8.097,1683.672458628,1592.43351814646,2140.47328544754,2235.688117163311
8.565,1683.45812797,1601.6979577908003,2125.2359317323003,2219.71598334299
9.501,1673.01449142,1599.4505460550436,2095.51725084216,2186.305122823171
9.969,1666.21050806,1595.328655535316,2080.99386108932,2169.3683605281526
10.437,1658.955429244,1590.2253625108917,2066.666633851,2152.4729786526527
10.905,1651.4235079,1584.5822981088838,2052.5334968178,2135.8919551941003
11.373,1643.713621316,1578.546672704997,2038.64214982202,2119.292343739614
11.841,1635.88865904,1571.6670411470704,2024.90391546044,2103.0208989276257
12.309,1627.990322936,1564.973876065037,2011.3633717689202,2087.0000380036786
12.777,1620.04823198,1558.3592231833788,1998.4264281563399,2071.221718264651
13.245,1612.0817209,1551.06740257348,1985.7417518293,2055.8140720828696
13.713,1604.11573019,1543.795210013675,1973.1495180065601,2040.2242977646206
14.384,1592.712152964,1534.069511192127,1955.2604744525202,2018.5267943737235
14.868,1584.5148181759998,1526.5028978809128,1942.5053771692399,2002.5519400198775
15.336,1576.6421332672,1519.0147967700748,1930.3043576269217,1987.644677080898
15.804,1568.81203454576,1511.8898145859741,1918.2116838932247,1972.9329465454257
16.272,1561.02888155664,1504.2545030994308,1906.2355045900977,1958.345481261637
16.74,1553.296241826,1497.070636765049,1894.5043856324241,1944.373814117992
17.208,1545.6156024096802,1489.8867704306665,1882.9359560966752,1930.02507619969
17.676,1537.9919647957602,1482.9384406974116,1871.3733507369577,1916.364432995257
18.144,1530.4291803484,1475.3816414112446,1859.8943135021616,1902.9645832049898
18.612,1522.92264681552,1468.6197781538815,1848.5805496512255,1889.3560458390518
19.08,1515.4720116832,1461.2396313185598,1837.538495845412,1875.9839300785386
19.548,1508.07901784704,1454.2520454851172,1826.4598412157225,1862.404690934763
20.016,1500.74716144432,1446.7639443742785,1815.44982200098,1849.3739746995673
20.484,1493.48427483568,1440.2670597931842,1804.54171829812,1836.515418712425
21.155,1483.1767611542,1430.6787573222944,1789.102653802549,1818.191859149345
21.623,1476.05697776384,1423.8481958896027,1778.4592732397073,1805.6588586338432
22.091,1468.99820614628,1417.1648448326162,1767.926328859578,1793.2253924108543
22.559,1462.00286510728,1410.8446127023672,1757.503368804309,1781.4279011916003
23.042,1454.8514065606,1404.2888439709911,1746.885945205296,1769.3729546861916
23.51,1447.9785155746,1397.664377064286,1736.9405457870398,1757.7062246626251
23.994,1440.93873386124,1391.1674924831918,1726.587382084576,1745.7880522879523
24.477,1433.9930328278401,1384.366373125641,1716.3177399495826,1733.947343978152
24.945,1427.3208312770998,1377.722278168842,1706.457845732318,1722.718424148807
25.429,1420.4774044693,1370.9604149114796,1696.361634911732,1711.288736313738
25.897,1413.92360135812,1364.149481528882,1686.7023586685546,1700.4231409402703
26.365,1407.435664264,1357.5348286472238,1677.143668032692,1689.7128483260444
26.849,1400.786248362,1350.959431865754,1667.362967281965,1678.7882626729818
27.317,1394.4109996216798,1343.8638917567944,1658.0078181043282,1668.3336435171127
27.8,1387.8924441059999,1337.1609126497135,1648.6288890719002,1657.6895595741178
28.471,1378.9296803201798,1328.0240553309843,1635.7199011879338,1643.352018710509
28.986,1372.13986533464,1320.9088871719307,1625.8348192829287,1632.5240813693467
29.454,1366.02932402508,1314.2157220898966,1616.934950535681,1622.6444439361992
29.922,1359.97616913048,1307.6010692082389,1608.1216277745245,1612.5013890877728
30.39,1353.9732202907999,1301.3986053785534,1599.397726217884,1602.4382464034093
30.905,1347.4305812344,1294.4895317454864,1589.899176757362,1591.8088678987558
31.373,1341.5437881426199,1287.9337630141104,1581.3649994128543,1581.9439748595723
31.841,1335.7128259941599,1281.5448327085323,1572.9199737170916,1571.9905337211048
32.324,1329.74773308864,1275.5779054799746,1564.2964337154265,1561.662069523353
32.792,1323.9859867516,1269.3263715250544,1556.0300505886376,1551.7526318625085
33.26,1318.2490624624002,1263.5262827222948,1547.8499748114762,1541.9475657163657
33.728,1312.55336444128,1257.2845627924219,1539.7551834048952,1532.1005838043254
34.196,1306.8835457944801,1251.543358139944,1531.744648694629,1522.6572166382343
34.664,1301.23142849832,1245.5764309113858,1523.8173521697863,1513.603507566924
35.179,1295.0585306508399,1239.1678725557144,1515.190718303944,1503.6340638171991
35.647,1289.4973411436802,1233.2107593522032,1507.4354958701392,1495.0764023130228
36.131,1283.79781435912,1227.705091300853,1499.5001521981462,1486.7089411482054
36.802,1275.9858209500399,1221.4241152707918,1488.642038989937,1475.0780601675715
37.192,1271.48557475792,1215.3590477917642,1482.4035108695425,1468.4856682489014
37.675,1265.9484907645,1209.6963553396622,1474.751268410295,1460.3123300229186
38.143,1260.62529364058,1204.1416171630772,1467.4133881880198,1452.7349307372922
38.627,1255.16808175026,1199.3621869652027,1459.904078243956,1444.6853105838914
39.11,1249.7887791750002,1194.5336866420932,1452.489203707992,1436.9534636563624
39.594,1244.5561778438,1190.4804942976943,1445.1371131500848,1429.4652160990588
