timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1187.3332494500003,1026.9565809571316,2268.05823372464,2224.312846164018
4.275,1210.88183361,1045.21818907144,2266.4882076739,2225.3698659098445
4.369,1241.9876103299998,1063.1410816139414,2264.6926791425,2226.175557669781
4.463,1277.224638996,1080.7059034091035,2262.6872666163204,2226.981249429718
5.383,1469.623727908,1317.777770911076,2237.23941063166,2230.863976427602
5.851,1528.667443208,1390.727427490652,2222.34150890656,2229.0553476127293
6.335,1576.65437138,1444.9606293309205,2206.4555998391,2224.1761173490845
6.818,1615.170670788,1487.0678137004795,2190.55187254424,2215.677232977175
8.097,1680.149351916,1570.2950684874725,2148.6470285298396,2181.2653343343204
8.565,1679.6926088,1579.4307113385098,2133.6028382668,2165.682006073928
9.501,1669.473266216,1577.2145437401116,2104.11403421542,2133.084457568536
9.969,1662.838100064,1573.1499568784213,2089.6371389687797,2116.5599825371705
10.437,1655.7406289419998,1568.1176112401383,2075.33786778278,2100.075880612378
10.905,1648.34942072,1562.552998274729,2061.5465346358,2083.8984847581587
11.373,1640.761662962,1556.6012817986823,2048.02143388756,2067.7029533908267
11.841,1633.0424774560001,1549.8172927747655,2034.4837902689599,2051.8276001895238
12.309,1625.235976958,1543.2171779184018,2021.03937789434,2036.1967309768995
12.777,1617.374135098,1536.6944837641652,2007.73507765476,2020.802498831294
13.245,1609.47911903,1529.50403605408,1994.5912750973,2005.7699170315343
13.713,1601.578364218,1522.3329435195262,1981.63482225202,1990.5596405938536
14.384,1590.260176396,1512.74245404349,1963.2510088864399,1969.3903139669285
14.868,1582.120910594,1505.2810338759584,1950.15156571028,1953.8043313982612
15.336,1574.3026822491202,1497.8970344105546,1937.6276847045535,1939.259952140272
15.804,1566.52675923656,1490.8711056924897,1925.2226352025455,1924.9063454906066
16.272,1558.79831728816,1483.3419424105964,1912.9449410011289,1910.673979135452
16.74,1551.1213200472,1476.2579481659363,1900.929603690088,1897.0424207041451
17.208,1543.4974828444,1469.1739539212758,1889.0872170334264,1883.042970435405
17.676,1535.9321520212,1462.3222217829978,1877.2535290954984,1869.7148647672732
18.144,1528.42935844256,1454.8704792032324,1865.5152031224088,1856.6412040860675
18.612,1520.98427115264,1448.2026212325065,1853.9569448188952,1843.363935857359
19.08,1513.5965786504,1440.9250752325277,1842.6886177612441,1830.317334083529
19.548,1506.268179572,1434.0346327431862,1831.3823288334625,1817.06865087787
20.016,1499.00271108232,1426.650633277782,1820.1561421777058,1804.3551380282136
20.484,1491.80814919768,1420.2440701767366,1809.0439481332944,1791.8095945738169
21.155,1481.6011069347,1410.7890669294236,1793.332357873394,1773.9320807248505
21.623,1474.55323544802,1404.0534658443369,1782.5105365100046,1761.7041678286882
22.091,1467.56783398966,1397.463028575739,1771.8090697788052,1749.5733662872667
22.559,1460.64734523444,1391.2306620544803,1761.2272130043225,1738.0630583730647
23.042,1453.57464709788,1384.7660334268396,1750.4568193702792,1726.301562340753
23.51,1446.7790246514,1378.2336616848372,1740.38283072765,1714.918832535966
23.994,1439.82063561116,1371.8270985837921,1729.89123622547,1703.290781176781
24.477,1432.95782294606,1365.1205302620028,1719.493585196201,1691.7383081945911
24.945,1426.3665627964,1358.5688033444685,1709.519297535137,1680.7827310826783
25.429,1419.6076626693,1351.9009453737433,1699.313741298349,1669.631273209148
25.897,1413.13668061948,1345.1846994641883,1689.557024479139,1659.0301762390036
26.365,1406.7326082438,1338.6620053099516,1679.908536598584,1648.5806015328367
26.849,1400.17051064768,1332.178021506779,1670.042585608619,1637.921950268354
27.317,1393.88015535808,1325.1811255520122,1660.6121962843492,1627.7218252270761
27.8,1387.450034482,1318.5713331078823,1651.1699537491,1617.3368474914255
28.471,1378.61092385344,1309.561498897802,1638.1753367243189,1603.3483217103462
28.986,1371.9169740418001,1302.5452477675033,1628.2297337868256,1592.7839660726784
29.454,1365.89375991928,1295.9451329111394,1619.2825911164903,1583.1448261214139
29.922,1359.92834849696,1289.4224387569031,1610.4283023420871,1573.2486810574967
30.39,1354.0132470434,1283.3062032888356,1601.669207935292,1563.430502876314
30.905,1347.567697836,1276.4931815016212,1592.138002896501,1553.0598726082883
31.373,1341.76931301898,1270.0285528739805,1583.5796683577444,1543.4351181319844
31.841,1336.02693044716,1263.7284432383603,1575.115338556276,1533.7239710600827
32.324,1330.15320968272,1257.8444698766752,1566.4766998017162,1523.6469300191102
32.792,1324.47896776584,1251.6798464697783,1558.2002081637793,1513.9787152594536
33.26,1318.8294622096,1245.960392100114,1550.0142628175201,1504.4123313254668
33.728,1313.2216847451998,1239.805446280983,1541.9176594723072,1494.8050519703288
34.196,1307.63941000504,1234.1440574379142,1533.9092127830688,1485.5915622708258
34.664,1302.07439194512,1228.2600840762288,1525.987745883828,1476.7582453189716
35.179,1295.9979068634,1221.9406192650772,1517.3716984320968,1467.0314851832768
35.647,1290.5245470306002,1216.066323491158,1509.6295980282057,1458.6821406397669
36.131,1284.915855462,1210.6371967544717,1501.7112534280527,1450.5183664375036
36.802,1277.2295061006,1204.4435405842767,1490.882259660586,1439.1706130115851
37.192,1272.80389860504,1198.4627913449324,1484.6633560864623,1432.7386979997605
37.675,1267.360777931,1192.878823203991,1477.03806884778,1424.7643212513851
38.143,1262.12731830194,1187.401308528475,1469.7289576289888,1417.3713766544804
38.627,1256.76276215984,1182.6883232864677,1462.2520326632205,1409.5177063413553
39.11,1251.4597311996001,1177.9269501056303,1454.871991713186,1401.97407378191
39.594,1246.24771417424,1173.9301063583014,1447.5571688581344,1394.6681107156553
40.078,1241.30968813576,1170.2042350684187,1440.3217198411692,1387.073963092382
40.546,1236.7031770024798,1166.2944896109832,1433.398813709177,1379.826201093132
41.029,1232.0850712288,1162.6944269620572,1426.330557900244,1372.5713014917474
41.513,1227.57071871718,1159.3363040072798,1419.323643948432,1365.5138556948364
41.996,1223.16523362856,1155.368493023249,1412.406416425044,1358.2230718091498
42.464,1218.97446527808,1151.0329337041126,1405.7771373060616,1351.5877412318068
42.948,1214.7145279435201,1146.5909209195509,1398.9913978895265,1344.8002160606834
43.432,1210.51898046456,1142.4392357679671,1392.27723436859,1338.0981920129466
43.915,1206.3922530193,1138.1230316243625,1385.6473536354179,1331.505328867195
44.399,1202.31733559348,1133.9616688850128,1379.07314860581,1324.7376240751446
44.867,1198.4259609299002,1129.7615957945995,1372.7820085164706,1318.1178507873701
45.35,1194.4838168555,1125.6099106430158,1366.4058513780549,1311.2154744966028
45.834,1190.55754038402,1122.84212054196,1360.055109299596,1305.1607974810433
