timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1180.103549998,1048.0045225304823,2237.24812193476,2154.912608069753
4.275,1200.77862628,1066.6404105975687,2235.6685279870003,2155.936648002439
4.369,1226.420823192,1084.9306409633577,2233.8682036997197,2156.7172015719157
4.463,1259.258004882,1102.8554617592042,2231.8611823353203,2157.497755141392
5.383,1449.5049305920002,1344.7862248643542,2206.5176937760803,2161.2593381290835
5.851,1507.3687844360002,1419.2310177894726,2191.7249498174,2159.5071398970726
6.335,1554.428054,1474.5757537343336,2175.9767547720003,2154.7801452969484
6.818,1592.2397726699999,1517.545943972751,2160.23629495206,2146.546432526221
8.097,1656.083590258,1602.4789791486621,2118.8737677992,2113.208211070102
8.565,1655.58322896,1611.801861149367,2104.064450893,2098.1110944023985
9.501,1645.625982912,1609.5402721894498,2075.09304016622,2066.5306139913014
9.969,1639.180912184,1605.392379773882,2060.89447772568,2050.521715041573
10.437,1632.2912279480001,1600.2568939260366,2047.10566515672,2034.5519295270476
10.905,1625.11934608,1594.5782316904379,2033.715984328,2018.8792806224153
11.373,1617.75836274,1588.504532081928,2020.4378168845599,2003.1890620463548
11.841,1610.270802232,1581.5815021216586,2007.2303560995401,1987.809031836105
12.309,1602.6987524419999,1574.8461149135226,1994.13637287358,1972.6658575297292
12.777,1595.072555492,1568.1897351799685,1981.18834428614,1957.7519370354394
13.245,1587.41324749,1560.8519159781429,1968.4029086005,1943.188383123494
13.713,1579.74720635,1553.5338486449627,1955.80508995336,1928.4526787803254
14.384,1568.7622398839999,1543.746797731087,1937.934405171,1907.9438511073752
14.868,1560.860121796,1536.1324523682235,1925.20343967188,1892.8441629478168
15.336,1553.26645785144,1528.5971144799423,1913.032488503576,1878.7535792901986
15.804,1545.71156929016,1521.4271861616037,1900.9774645169728,1864.8478159916679
16.272,1538.2006338000801,1513.7437092584803,1889.0463548738537,1851.0595101990355
16.74,1530.7375276016,1506.5145253342055,1877.372361121276,1837.8532666699732
17.208,1523.32391202912,1499.28534140993,1865.8661153503704,1824.2906098062235
17.676,1515.96511149016,1492.2931799094015,1854.3647121855809,1811.3783510853
18.144,1508.6651181831999,1484.688710480861,1842.9544296600664,1798.7125984758407
18.612,1501.41907353224,1477.8841917324648,1831.7188396088673,1785.8495910278955
19.08,1494.2268171868,1470.4574891217342,1820.766196111068,1773.2100530674975
19.548,1487.0902811548,1463.4258238839145,1809.7711467640752,1760.3747387683272
20.016,1480.01312816496,1455.890485995633,1798.8515645217728,1748.0578971064951
20.484,1473.0031791950398,1449.3526174739527,1788.0407453505272,1735.9037840681294
21.155,1463.0544551975,1439.7038296405963,1772.751210462962,1718.5840621321988
21.623,1456.18292808326,1432.830179351941,1762.2174792395797,1706.737669339134
22.091,1449.37059534644,1426.1046680781278,1751.7985128913167,1694.985357953313
22.559,1442.61987936736,1419.7445663742571,1741.4935064115052,1683.8341803256449
23.042,1435.71897427684,1413.14744224664,1731.0026090898002,1672.4396518385663
23.51,1429.0866897764,1406.4811865787633,1721.19113654554,1661.4120717870965
23.994,1422.29391609816,1399.9433180570827,1710.965818117996,1650.1468243987158
24.477,1415.59292927832,1393.0992955713957,1700.8288616598873,1638.9547972849766
24.945,1409.1554175975,1386.4132880348734,1691.102175203628,1628.341042440259
25.429,1402.5526114964,1379.608769286478,1681.1474179346285,1617.5375184613945
25.897,1396.22964719606,1372.7548708664683,1671.6277711395478,1607.267183710718
26.365,1389.9707813296,1366.0984911329142,1662.211143048441,1597.1436436151241
26.849,1383.55604631964,1359.4816151366515,1652.579656770559,1586.817550307493
27.317,1377.40546538472,1352.3413146212813,1643.370800318396,1576.9356768591404
27.8,1371.116918916,1345.5960514788223,1634.1500355707,1566.874718259872
28.471,1362.47036323334,1336.4015566243138,1621.453966364208,1553.32264503153
28.986,1355.9205917526401,1329.2415042402981,1611.731840049091,1543.0879052560513
29.454,1350.02571483956,1322.5061170321617,1602.9833423681307,1533.74951373988
29.922,1344.18632534528,1315.849737298608,1594.3233872926555,1524.1621358643715
30.39,1338.3949693364,1309.6081468066106,1585.7543277153798,1514.6502922460634
30.905,1332.0830889622998,1302.6554890433733,1576.4273830371872,1504.603233462611
31.373,1326.40378364154,1296.0583649157563,1568.0500841838427,1495.2787785837338
31.841,1320.7783458030399,1289.629131671626,1559.7625945764812,1485.8706266233878
32.324,1315.02314255224,1283.6245636033757,1551.3022178985952,1476.1079968617169
32.792,1309.4619108232798,1277.3335934397646,1543.1943738034681,1466.7414376931
33.26,1303.9238456132,1271.4969162550015,1535.173159011852,1457.4735321516039
33.728,1298.42590545752,1265.2158220257131,1527.2374922014512,1448.166007156935
34.196,1292.95190633848,1259.4384004468866,1519.3862487959473,1439.2399852836988
34.664,1287.49375531432,1253.433832378636,1511.618283506565,1430.682274481707
35.179,1281.5331647643,1246.9848472658607,1503.166975070062,1421.2589965969319
35.647,1276.16326608228,1240.9901551319329,1495.57103870503,1413.1701578991936
36.131,1270.65531233374,1235.449755976853,1487.8002841395057,1405.2610996081214
36.802,1263.08715553756,1229.1291580102736,1477.1698743124416,1394.2674046461245
37.192,1258.72953253312,1223.0258305987954,1471.063404986004,1388.0361702328012
37.675,1253.376212084,1217.327416494551,1463.5744150988,1380.3106000522364
38.143,1248.27250080042,1211.7376376678576,1456.3943172328122,1373.148320901574
38.627,1243.1852959501798,1206.9280576526637,1449.0477043957449,1365.539691024458
39.11,1238.3315031722,1202.0690979658557,1441.794597436186,1358.2314254893158
39.594,1233.6208717486,1197.9903370905472,1434.603992518207,1351.1534139799567
40.078,1229.0328576354,1194.188102376277,1427.4898726887359,1343.7962094890702
40.546,1224.6945672747602,1190.1982249098737,1420.6815959923297,1336.7745831295376
41.029,1220.3057677863198,1186.5243773417992,1413.728905099447,1329.7460418664389
41.513,1215.98482115592,1183.0974281317945,1406.8351508920985,1322.9087937002198
41.996,1211.74749395664,1179.0482950594546,1400.028207448531,1315.845487769549
42.464,1207.69876476592,1174.623876482849,1393.503273879233,1309.4171845097417
42.948,1203.57433384848,1170.0908226286926,1386.8230317312762,1302.841435242246
43.432,1199.5029070832,1165.85404680422,1380.211982487301,1296.3485193986128
43.915,1195.4952488415,1161.44938009626,1373.682664875718,1289.961358554508
44.399,1191.5231794024,1157.2027283374644,1367.20697345978,1283.404811255312
44.867,1187.6969658617002,1152.916572841378,1361.0089805975133,1276.9915798859076
45.35,1183.7864101175,1148.6797970169052,1354.725387758065,1270.3045629403068
45.834,1179.8815623200999,1145.8552798005899,1348.4662282838005,1264.4387964133002
46.224,1176.75152080912,1141.312350012111,1343.4830150428215,1259.5781530356926
46.786,1172.25859291468,1136.3941347193663,1336.3664975400623,1252.0516620220776
47.363,1167.58155127906,1131.5648028355267,1329.1544645782576,1244.6404287590813
47.924,1162.99740632488,1126.646587542782,1322.1965428309197,1238.0362298927923
48.502,1158.22555803536,1122.1332855572714,1315.1542150787789,1230.6735343626099
49.094,1153.32533722988,1116.9780478407802,1307.9838718355177,1224.302331387928
