timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1208.6303314720003,1067.908358909982,2318.89575467238,2154.400367558032
4.275,1242.78454353,1086.898182154732,2317.2134072842,2155.424164067975
4.369,1282.0867974639998,1105.5357829227644,2315.26906696446,2156.204532093426
4.463,1314.940144682,1123.8010342154096,2313.08892441254,2156.9849001188772
5.383,1511.8315011280001,1370.3265774197764,2285.08114686494,2160.7455889472476
5.851,1573.451105592,1446.1852354054288,2268.6079521514803,2158.9938072272175
6.335,1623.2007452,1502.5810856775956,2251.0285050136,2154.267936272722
6.818,1662.752297652,1546.3673712832701,2233.41100227896,2146.0361807234744
8.097,1728.5512423119999,1632.9134655624698,2186.9987115307804,2112.7058840377404
8.565,1728.01357923,1642.4134089345123,2170.3323294873003,2097.6123560792676
9.501,1716.258784732,1640.1088675868448,2137.659805922,2066.0393826090017
9.969,1708.584967752,1635.882197866233,2121.62577968112,2050.034289106677
10.437,1700.37469507,1630.649178212142,2105.77371767514,2034.0682997419694
10.905,1691.82874125,1624.8626660946375,2090.1071933176,2018.3993763553303
11.373,1683.064303704,1618.673614003741,2074.67978413178,2002.7128874737186
11.841,1674.158006252,1611.6191009700526,2059.40608663068,1987.3365132235836
12.309,1665.161881512,1604.7557944237255,2044.2906043073601,1972.1969385747188
12.777,1656.113574274,1597.9729958720764,2029.71319240482,1957.286563242417
13.245,1647.03883177,1590.4958158663271,2015.5033800085,1942.7264712074316
13.713,1637.967842286,1583.0387628592473,2001.41177957798,1927.9942696628011
14.384,1624.993201066,1573.0658350184694,1981.39730623516,1907.490317107451
14.868,1615.67680455,1565.306877031346,1967.12998784252,1892.3942182683877
15.336,1606.7448253165599,1557.628427038901,1953.4947393181617,1878.3069840587962
15.804,1597.87282744648,1550.3223265218426,1939.989295578596,1864.4045262749678
16.272,1589.06531579,1542.4929240393753,1926.6222820913952,1850.619498076419
16.74,1580.32633979,1535.126442526309,1913.527596266028,1837.4163937804367
17.208,1571.6576917395998,1527.759961013242,1900.6212403065751,1823.8569608721577
17.676,1563.06469372496,1520.63500348421,1887.741957884557,1810.947771501699
18.144,1554.55138758608,1512.8861089964216,1874.970387401024,1798.285029646167
18.612,1546.11300691368,1505.9523579547504,1862.391290561149,1785.4250798412522
19.08,1537.749044718,1498.3846064549878,1850.115556287308,1772.7885464033432
19.548,1529.4611510268,1491.219394928617,1837.824258184796,1759.9562831643136
20.016,1521.2528173585602,1483.5409449361716,1825.6264036301768,1747.642369317397
20.484,1513.13248789144,1476.8789083765403,1813.5569740966232,1735.4911454120102
21.155,1501.6285716624,1467.0468695264499,1796.5009041502549,1718.1755405169256
21.623,1493.6942749995599,1460.0426739894356,1784.759044993745,1706.3319637091977
22.091,1485.83827628874,1453.189430942443,1773.1534754583697,1694.5824459447863
22.559,1478.06277149506,1446.7085373708378,1761.6836039797354,1683.4339190440726
23.042,1470.12403673824,1439.9861198151978,1750.0138183654276,1672.0420991304559
23.51,1462.5046169671998,1433.1932577642142,1739.0837583585337,1661.0171404257762
23.994,1454.7103539156801,1426.5312212045828,1727.7324140904195,1649.7545708796733
24.477,1447.02944249696,1419.5572161655725,1716.4917564125208,1638.5652042031486
24.945,1439.6606715359,1412.7442271159193,1705.7151311173561,1627.953972335554
25.429,1432.1123720175801,1405.8104760742488,1694.6949391252367,1617.1530164435026
25.897,1424.89238891196,1398.8264075359039,1684.1659891785923,1606.8851230361588
26.365,1417.7530554048,1392.0436089842547,1673.760310403851,1596.7639893895964
26.849,1410.44475810488,1385.3010644299452,1663.1270091509184,1586.4403506795672
27.317,1403.4464693002599,1378.0251544108914,1652.9699880338148,1576.5608262340895
27.8,1396.29916294,1371.1517843652296,1642.7937596079,1566.5022592077148
28.471,1386.48491463496,1361.7826664845395,1628.8110864265582,1552.9534074190262
28.986,1379.06084523204,1354.486629466816,1618.127681139286,1542.7211005256606
29.454,1372.38767565552,1347.6233229204888,1608.52344828481,1533.3849288222239
29.922,1365.78429025216,1340.84052436884,1599.0247541246397,1523.7998299455621
30.39,1359.2429425312,1334.4803927892522,1589.63425279067,1514.2902473709846
30.905,1352.1211545173,1327.3956892575598,1579.4229452145712,1504.245576856325
31.373,1345.72055000202,1320.6732717019197,1570.2606602763556,1494.9233384773286
31.841,1339.38704995624,1314.1219336349707,1561.205236491786,1485.5174229123502
32.324,1332.91467364096,1308.003326039418,1551.9698115883496,1475.7571138083458
32.792,1326.67085154632,1301.5928769631564,1543.1278532953727,1466.3927811481467
33.26,1320.4611732424,1295.6453488562952,1534.388740610088,1457.1270786642872
33.728,1314.3024760508802,1289.2449632793684,1525.7510626969488,1447.8217661451258
34.196,1308.17846529768,1283.3578161685157,1517.213411187304,1438.8978660609566
34.664,1302.08040971624,1277.2392085729628,1508.7743945875711,1430.3421894974504
35.179,1295.427375351,1270.6677435073448,1499.6023008709228,1420.9211516035998
35.647,1289.43922914918,1264.5591994111267,1491.3665515437417,1412.8342356895782
36.131,1283.30767157528,1258.913576284309,1482.9493767684492,1404.9270574469365
36.802,1274.91251752244,1252.472936710043,1471.44835757095,1393.9359757769644
