timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1065.5363899580002,1061.9430001878404,1995.52258418602,2167.0700072726763
4.275,1089.80775133,1080.8267458775456,1995.9464070261,2168.0998245451096
4.369,1106.378465968,1099.3602366127518,1996.0811967575999,2168.88478177407
4.463,1121.242933454,1117.5234578246307,1995.94279529856,2169.6697390030304
5.383,1240.679045228,1362.6719041207143,1986.30077008792,2173.452543763635
5.851,1308.134745324,1438.106814035393,1977.7967056641799,2171.6904601314877
6.335,1356.82378911,1494.187635892896,1967.7734328949,2166.93679718288
6.818,1395.026873412,1537.7293303793338,1957.12275382162,2158.6566321649934
8.097,1461.328192982,1623.7919763419545,1927.16820831824,2125.1303260202244
8.565,1464.38934181,1633.2388528290144,1915.9635190993,2109.948035748053
9.501,1461.016070886,1630.9471846981487,1893.53450663156,2078.1893873194035
9.969,1457.490312182,1626.7441252441606,1882.3419628655001,2062.0901707509456
10.437,1453.319711478,1621.5403373487463,1871.17573863176,2046.0302882844799
10.905,1448.69881307,1615.786148810548,1860.0550114987,2030.2692187874823
11.373,1443.74869822,1609.631668895779,1849.03811468464,2014.490480496007
11.841,1438.55362912,1602.616562521384,1838.06304007324,1999.023680564183
12.309,1433.1739145479999,1595.79159455086,1827.1448427697,1983.795072809345
12.777,1427.655015612,1589.0466848556498,1816.3165058965599,1968.7970122508823
13.245,1422.03028358,1581.611272535856,1805.598606664,1954.1512949425849
13.713,1416.334670852,1574.1958747848907,1795.0182560003002,1939.3324559796804
14.384,1408.080849338,1564.2786559303606,1779.98248783712,1918.7079233801032
14.868,1402.0890775980001,1556.5630396469674,1769.25377839098,1903.5230471084571
15.336,1396.28238904384,1548.9274816388888,1758.9825357754266,1889.352968417079
15.804,1390.47853938672,1541.6621931541372,1748.8013350109,1875.3687527882737
16.272,1384.68646005096,1533.876525879844,1738.7189720397248,1861.502657326944
16.74,1378.912103262,1526.5511936886073,1728.849856242776,1848.2219079576207
17.208,1373.1590857892,1519.22586149737,1719.1212635125767,1834.5827344717454
17.676,1367.43362818888,1512.1407041320754,1709.3955719758071,1821.597628488574
18.144,1361.7406488762401,1504.4350951330966,1699.743025097536,1808.8604193336835
18.612,1356.07751282712,1497.5400761716724,1690.2345786550807,1795.924842485054
19.08,1350.4450191708002,1490.0145982921501,1680.963107220064,1783.21399587476
19.548,1344.84567758208,1482.8894117891984,1671.6574781101315,1770.3062684117124
20.016,1339.28324341296,1475.2538537811195,1662.412362859204,1757.919938659996
20.484,1333.7645567870402,1468.6290314988805,1653.255651327496,1745.6972555999916
21.155,1325.9165326902998,1458.8519146261503,1640.2996525107872,1728.2798207578064
21.623,1320.4869278812,1451.8868446738265,1631.3703314292247,1716.3665940125154
22.091,1315.09649855822,1445.0718839877168,1622.5354697556074,1704.547979454798
22.559,1309.74764954722,1438.6271928249344,1613.7944689475946,1693.3338900795748
23.042,1304.2724677816,1431.94232683621,1604.892468871788,1681.8750769291516
23.51,1299.0035769166,1425.1874098565856,1596.561111428236,1670.7852824322206
23.994,1293.60002651204,1418.562587574347,1587.8831826390183,1659.4564797473945
24.477,1288.26296641946,1411.6275394752656,1579.2766984602315,1648.2013104250098
24.945,1283.1294436496,1404.8526079268129,1571.0143677988349,1637.5276758180196
25.429,1277.85767268624,1397.957588965389,1562.5542309593818,1626.6632014538275
25.897,1272.80189284808,1391.0125335818936,1554.460126627567,1616.3349244186036
26.365,1267.780648994,1384.2676238866834,1546.449939420541,1606.1542702118259
26.849,1262.62185638354,1377.5627433291306,1538.2531445778213,1595.7699200458526
27.317,1257.66733316144,1370.327476697622,1530.4123144840066,1585.8322959002633
27.8,1252.593756344,1363.4925014426835,1522.55342544736,1575.7145762566734
28.471,1245.6909599394,1354.1757196530093,1511.7328766877072,1562.0860461160432
28.986,1240.6928482454,1346.920438452672,1503.4451361083536,1551.7935648726632
29.454,1236.31538331764,1340.0954704821477,1495.9824451222382,1542.4024888285207
29.922,1232.05411546384,1333.3505607869379,1488.5909987018642,1532.7610217153767
30.39,1227.886678636,1327.0259570371265,1481.272823057308,1523.1955150020592
30.905,1223.3979056949,1319.980828809489,1473.302753402093,1513.0917735930618
31.373,1219.39491354704,1313.2959628207645,1466.1397788644103,1503.714712812726
31.841,1215.45930238268,1306.7812206670822,1459.049613078175,1494.2534827559805
32.324,1211.45684604776,1300.6967917432132,1451.807368031376,1484.4357750357701
32.792,1207.6128932325598,1294.3221515713308,1444.8628581108321,1475.0163724253614
33.26,1203.8057419272,1288.407846482504,1437.988598072056,1465.696180017558
33.728,1200.03912637848,1282.043213595036,1431.1836819101345,1456.3361446349838
34.196,1196.3039280956,1276.1889522126949,1424.4472205642105,1447.3597647050913
34.664,1192.59065611136,1270.1045232888257,1417.7783279338448,1438.7537737519262
35.179,1188.51726232806,1263.5697665663154,1410.5181849063113,1429.2773324346217
35.647,1184.82238664376,1257.4953449268603,1403.9887552461234,1421.1428588277145
36.131,1181.01823258132,1251.8812583704616,1397.3049024327786,1413.1891798969914
36.802,1175.78836780388,1245.4765963453362,1388.1543912446896,1402.1334616594947
37.192,1172.75582783264,1239.2920945773246,1382.8944471649097,1395.8670724078704
37.675,1168.9744323335,1233.5178914702976,1376.43987518712,1388.097916774975
38.143,1165.26638588048,1227.8537684918276,1370.2476211906253,1380.8952300984986
38.627,1161.3969486562,1222.980220982084,1363.9076704722659,1373.243674512722
39.11,1157.509341778,1218.0566370502688,1357.644369093124,1365.8941778384335
39.594,1153.59309468804,1213.92362858718,1351.4309712157956,1358.776234217136
40.078,1149.66123456428,1210.0708240876909,1345.279584265154,1351.377522487544
40.546,1145.8470944412,1206.0278811843305,1339.3888791649476,1344.316282124925
41.029,1141.8986218123,1202.3051713822263,1333.3692305402974,1337.2480878468364
41.513,1137.93114833712,1198.8326436904788,1327.3965998406388,1330.3722658864438
41.996,1133.9622833570402,1194.729657080633,1321.4951810757495,1323.2691108084941
42.464,1130.1510024972001,1190.2463936630452,1315.8343490667849,1316.8045409044462
42.948,1126.26250097544,1185.6530501169007,1310.0350183112175,1310.1916931446012
43.432,1122.4180879732799,1181.359925103184,1304.2918775705566,1303.6621461310515
43.915,1118.6177518638,1176.8966762544246,1298.615889673534,1297.2389507564212
44.399,1114.8418345165,1172.5935439562936,1292.9826777186047,1290.645413296877
44.867,1111.19919110584,1168.2503825205056,1287.5873971790215,1284.1960003145166
45.35,1107.424889707,1163.957257506789,1282.11083313601,1277.4712571362231
45.834,1103.63678850308,1161.095174164311,1276.6532693433003,1271.5723976359645
46.224,1100.58169838872,1156.4918233337523,1272.2978396163287,1266.6843319017826
46.786,1096.17635771658,1151.5081956954516,1266.066612787958,1259.1153785834285
47.363,1091.31337049666,1146.6146336168792,1259.7408073856566,1251.6623332668821
47.924,1086.39031152968,1141.6310059785787,1253.6315318094714,1245.0208754037633
48.502,1081.65221132714,1137.0576770012626,1247.6336971300882,1237.6166416560054
49.094,1076.88267280644,1131.83387453702,1241.609380308983,1231.209494180523
49.656,1072.51332414856,1127.11043629349,1236.256527764592,1224.6037776576654
50.233,1068.07739409879,1122.3269543434747,1230.8748618346694,1217.2295399125753
50.795,1063.82873852085,1117.1631955857172,1225.797115150781,1210.4878052952035
51.372,1059.5282780638802,1112.2496189383166,1220.7167198586344,1203.8079606554597
51.934,1055.37267488286,1107.5562025480294,1215.839719632857,1197.6924249219412
52.511,1051.17762366703,1103.132982836927,1210.9783660322937,1191.296374083326
53.275,1045.66952929175,1097.6990273999852,1204.634569091425,1182.9807739019343
53.774,1042.11181217038,1092.7554288993415,1200.570306705326,1177.3609713361095
54.445,1037.37900629235,1087.5316264350988,1195.1942236891161,1170.1888611798336
55.132,1032.5742963876,1082.1877365578848,1189.7436338798036,1162.9827342862368
55.802,1027.9471888186001,1077.0339850845419,1184.4581110813447,1157.339508048256
56.473,1023.3621825684901,1071.9602918865128,1179.2189677407089,1149.70901342997
57.16,1018.7048241804,1067.0066861014552,1173.866151168864,1142.7196328149603
57.83,1014.2140240177,1061.8329200592834,1168.607230191507,1136.2760453318097
58.501,1009.76499155046,1056.6291321638694,1163.2664350129915,1129.8478854893951
59.188,1005.24439880046,1051.9457230579962,1157.755724454888,1123.1774924763752
59.858,1000.88145531061,1046.4517239145687,1152.337768584558,1118.027298533489
