timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1299.6907154600003,1052.5602548332745,2418.85781465602,2147.320171181132
4.275,1338.88264398,1071.2771541130353,2416.5292060562,2148.340603098101
4.369,1373.1549709259998,1089.646893098789,2413.96418833492,2149.1184065311254
4.463,1403.559820104,1107.6496340594495,2411.19185581084,2149.89620996415
5.383,1599.220493814,1350.632083267877,2378.48914280264,2153.6445397083785
5.851,1661.682399314,1425.40049173149,2360.15624825156,2151.8985150234726
6.335,1711.90387617,1480.9858142348182,2340.9051908569,2147.1881751164624
6.818,1751.567820128,1524.142798212688,2321.82493403396,2138.983472313163
8.097,1816.061726144,1609.4450418830345,2272.24466992,2105.7627119278254
8.565,1813.92615632,1618.8084509556863,2254.6175280357,2090.7187871645506
9.501,1799.35663825,1616.5370307463245,2220.25463481932,2059.2495747480507
9.969,1790.4693306919999,1612.371107218238,2203.46417017026,2043.2970801993533
10.437,1781.1445890700002,1607.213297135845,2186.90239098178,2027.3835612768883
10.905,1771.56611326,1601.5099494485835,2170.5660565834,2011.7661320583074
11.373,1761.836591514,1595.4098471395994,2154.5041145967402,1996.1311950717932
11.841,1752.0215359239999,1588.4567223939116,2138.6174253271,1980.8053535596277
12.309,1742.163625378,1581.6920560935425,2122.91061193534,1965.71553343327
12.777,1732.292680884,1575.0067407175175,2107.4113825732,1950.8541593855
13.245,1722.42810034,1567.6370236190214,2092.1334332218,1936.3419174680812
13.713,1712.595428912,1560.2871442516116,2077.1003280474,1921.6581316597135
14.384,1698.568550228,1550.4575484984352,2055.8233738940803,1901.2215630561952
14.868,1688.517518402,1542.8101031647332,2040.7066898665,1886.175075861242
15.336,1678.8982769776,1535.242008755376,2026.6288283440529,1872.134137774745
15.804,1669.35205274992,1528.0409123711117,2012.6792807680263,1858.277368866909
16.272,1659.88167495432,1520.324034978608,1998.8219445063833,1844.5376436251256
16.74,1650.4902538284,1513.0634254010859,1985.229105882412,1831.3779298579454
17.208,1641.17872802456,1505.8028158235632,1971.8191725741497,1817.863058512687
