timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1132.90192625,1035.4183818060624,2143.94017425904,2227.8241850505788
4.275,1151.05110738,1053.8304598564034,2143.4907871547,2228.882873426132
4.369,1167.132821462,1071.9010314246236,2142.77715251538,2229.689837065073
4.463,1182.288833412,1089.610581854602,2141.8128685668203,2230.496800704014
5.383,1364.9369103220001,1328.635847354975,2124.83204027806,2234.3856570421644
5.851,1424.298444492,1402.1865862757334,2113.416088814,2232.5741730944355
6.335,1472.21879295,1456.8666527273026,2100.749265875,2227.6872403931634
6.818,1510.842501522,1499.3207871189477,2087.75594454756,2219.1749395347924
8.097,1577.879709044,1583.2338084400567,2053.03391800488,2184.70871767114
8.565,1579.69343246,1592.4447261292576,2040.5560694954,2169.1007892981343
9.501,1573.735839082,1590.2102980033812,2015.63694546324,2136.45178173658
9.969,1569.03115478,1586.1122202179317,2003.2843859674401,2119.9012208819645
10.437,1563.754828562,1581.0384096264231,1991.0064463664999,2103.391096867609
10.905,1558.09163347,1575.4279459915815,1978.8158605931,2087.1881630953567
11.373,1552.152795278,1569.427189234316,1966.76845611774,2070.967065180955
11.841,1546.014164898,1562.5873022638393,1954.7906256814401,2055.0666508713957
12.309,1539.728781292,1555.9328045265145,1942.8943779703,2039.4111064971853
12.777,1533.335997576,1549.3563654136738,1931.11138528442,2023.9925727493774
13.245,1526.86400523,1542.1066706646525,1919.4602961385,2008.9362602549315
13.713,1520.344416744,1534.8764905717526,1907.9673853802,1993.7019726107233
14.384,1510.942547788,1525.2069784637035,1891.64518658988,1972.4992277171566
14.868,1504.143467258,1517.6840785289853,1880.00423445584,1956.8886408457388
15.336,1497.5767471899999,1510.2392372187524,1868.862825800367,1942.321301578074
15.804,1491.0250081010402,1503.155417046761,1857.8198977839168,1927.9450360756855
16.272,1484.4959930068,1495.5642158156186,1846.8843341553647,1913.6902022598424
16.74,1477.9949930248,1488.421851675264,1836.180172822404,1900.0371248136687
17.208,1471.524987618,1481.2794875349089,1825.6272244788977,1886.015574769619
17.676,1465.09201903472,1474.3712992680084,1815.0753673743536,1872.6664291224222
18.144,1458.70078599296,1466.8581566613511,1804.601921493764,1859.572130133427
18.612,1452.3478385252,1460.1353576276015,1794.2843442293056,1846.2739021785183
19.08,1446.033599502,1452.7978469260347,1784.22363856056,1833.20670481256
19.548,1439.76051913656,1445.8506293468918,1774.1228121552313,1819.9371070055147
20.016,1433.53241967448,1438.4057880366586,1764.0865699724593,1807.20352438369
20.484,1427.35668127552,1431.9464368605452,1754.1455626401407,1794.638176316529
21.155,1418.5801012243,1422.4135273453448,1740.0787115979851,1776.7324407137382
21.623,1412.51138578966,1415.6224270151713,1730.3830701605264,1764.4852246219273
22.091,1406.4892427840798,1408.977686605907,1720.7894334420037,1752.3352731865277
22.559,1400.51622453026,1402.6939673348843,1711.2971728394896,1740.8067949003635
23.042,1394.40484631312,1396.1760721904075,1701.6298208442713,1729.0267319661639
23.51,1388.5262314108,1389.5898757495065,1692.5839199516142,1717.6260331864337
23.994,1382.5000098855198,1383.1305245733934,1683.1579526859716,1705.9796255834392
24.477,1376.5504239218599,1376.3686962274014,1673.8088398654409,1694.4089156667787
24.945,1370.8300354388,1369.762985130379,1664.833558971159,1683.4360438905815
25.429,1364.9579706028,1363.04018609663,1655.6435603019825,1672.2669821319948
25.897,1359.33025625668,1356.2686004225777,1646.8513612267323,1661.6491500860739
26.365,1353.7554530692,1349.692161309737,1638.150559912495,1651.1830794998075
26.849,1348.0374530667,1343.154751509139,1629.2473653965806,1640.5076023033396
27.317,1342.5506475908999,1336.1002033213297,1620.7311287749742,1630.2913751675353
27.8,1336.936436676,1329.435948255944,1612.1979689754198,1619.890003525685
28.471,1329.2104057732001,1320.3518758315308,1600.4475419256573,1605.8793952148817
28.986,1323.3522652174001,1313.2778129876,1591.4461609189339,1595.2983625019426
29.454,1318.07572746028,1306.6233152502748,1583.3415278927475,1585.644006036957
29.922,1312.84510475312,1300.0468761374345,1575.3149634882864,1575.7322387465845
30.39,1307.6537884874,1293.880244803139,1567.368781870512,1565.8985614188216
30.905,1301.9917536418,1287.011085848481,1558.715654699188,1555.5115598937577
31.373,1296.89332511904,1280.493190704004,1550.9396569762437,1545.8716116128933
31.841,1291.83974644808,1274.141170136557,1543.2435025083032,1536.1451343555793
32.324,1286.6659901508801,1268.208714675716,1535.3831609290858,1526.0521855226207
32.792,1281.66275085096,1261.9932967011177,1527.8468280872617,1516.3687083512455
33.26,1276.6762502732001,1256.2267158173065,1520.387620328984,1506.7872227574499
33.728,1271.71710869072,1250.0210551707687,1513.0045747820673,1497.164777184281
34.196,1266.76709045336,1244.3130182553211,1505.6967206444417,1487.9367429099361
34.664,1261.82147446752,1238.3805627944798,1498.4631092419602,1479.0894815305417
35.179,1256.41351422474,1232.0090275709122,1490.5893124563213,1469.3473665623808
35.647,1251.53573196264,1226.0863294381313,1483.509006111425,1460.9848415985791
36.131,1246.5865896291,1220.6124683961382,1476.2623097346102,1452.8081799205872
36.802,1240.10097030716,1214.3677784373579,1466.3431086575467,1441.4425127340446
37.192,1236.46987815464,1208.3377496959106,1460.6422501314055,1435.000444189485
37.675,1232.0832695995,1202.7077714049478,1453.6476445961403,1427.0134789514912
38.143,1227.9305641004798,1197.1851237226517,1446.9383887338702,1419.608863723859
38.627,1223.72450131092,1192.4333049571426,1440.0702602681638,1411.7427954703903
39.11,1219.6034795324001,1187.6326995513302,1433.2863329527258,1404.1872544015832
39.594,1215.54254856512,1183.6029230623046,1426.5576271170623,1396.869758015156
40.078,1211.54640949904,1179.846351758976,1419.8972945442217,1389.2636221385642
40.546,1207.730506654,1175.904391222496,1413.5203338927488,1382.0044186963569
41.029,1203.84922856592,1172.2746651839548,1407.0050042888872,1374.7380663844722
41.513,1200.00949872548,1168.8888723469288,1400.541779237274,1367.669479581066
41.996,1196.22574529216,1164.8883678420855,1394.156895734808,1360.3671863373252
42.464,1192.61063249232,1160.5170848709392,1388.033518341904,1353.7213811119032
42.948,1188.88157490432,1156.0384712911264,1381.7615226293192,1346.9231410356717
43.432,1185.16547818752,1151.8525775531316,1375.55155346214,1340.2105370563852
43.915,1181.4775699512,1147.5008092381065,1369.415443394148,1333.6072663023797
44.399,1177.8088413533198,1143.3051581720513,1363.3268425759427,1326.828877894016
44.867,1174.2882823836,1139.0704777937535,1357.4966233899938,1320.1986545171699
45.35,1170.615355631,1134.8845840557585,1351.5808888621102,1313.2853820153227
45.834,1166.91739179924,1132.0939882304285,1345.6864666364884,1307.2211469814804
46.224,1163.91324956968,1127.6056173225554,1340.9910508799344,1302.1960434895852
46.786,1159.55817026602,1122.7464679483794,1334.2827401985217,1294.4148932722144
47.363,1155.06396584314,1117.975134526749,1327.48034752509,1286.7529005572778
47.924,1150.6812659807201,1113.115985152573,1320.9152835744296,1279.925248288641
48.502,1146.14605468616,1108.6568862288816,1314.2651516187739,1272.313435583161
49.094,1141.4950268083198,1103.5635609812514,1307.4923008507485,1265.7266626338967
49.656,1137.06504679168,1098.958102136651,1301.1667758681017,1258.9357537200997
50.233,1132.55147822735,1094.294099323687,1294.7222465606715,1251.3547779603455
50.795,1128.20507304525,1089.2593180444205,1288.5169037420224,1244.4240376615232
51.372,1123.80353515612,1084.4684699666689,1282.223230783282,1237.5569224364224
51.934,1119.54909636214,1079.8922831062503,1276.134658404279,1231.269936614114
52.511,1115.23775364525,1075.5795441034675,1269.9727137420537,1224.6945713978268
