timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1278.4794132800002,1029.2926193527746,2413.80869127478,2206.91576990548
4.275,1319.16163307,1047.5957675073462,2411.2986609572,2207.9645223551133
4.369,1354.2767165139999,1065.5594296071165,2408.549609465,2208.7639125370083
4.463,1385.204934868,1083.1642064489542,2405.58791452702,2209.563302718904
5.383,1582.048490314,1320.7753460051508,2370.8217036759997,2213.4156616425357
5.851,1644.560035104,1393.8909426077803,2351.2402129833804,2211.6211787035318
6.335,1694.73127083,1448.2475097822476,2330.5445877233,2206.7801104912037
6.818,1734.247265706,1490.4504761948292,2309.87297099114,2198.3476986659894
8.097,1798.0229498,1573.8670496602858,2255.4200012267797,2164.2049467063107
8.565,1795.53732728,1583.0234735383547,2235.8198497711,2148.7435007389486
9.501,1779.653107136,1580.8022647797973,2197.31188854982,2116.4009082925336
9.969,1769.9385996100002,1576.7284321221823,2178.38545782724,2100.005676570062
10.437,1759.719706734,1571.684639307992,2159.6669978624,2083.6505021829284
10.905,1749.20093655,1566.1073684076853,2141.1676196932,2067.599635018154
11.373,1738.501817566,1560.1421134447485,2122.95101202416,2051.53077418403
11.841,1727.70119868,1553.342692747157,2104.9287769411803,2035.779587298068
12.309,1716.853002418,1546.7275644793153,2087.6497766032603,2020.270972211768
12.777,1705.99636492,1540.190033023999,2070.8837566351203,2004.9971433768033
13.245,1695.15793367,1532.9832290606464,2054.2742036112,1990.0821363023724
13.713,1684.368922318,1525.7958243004252,2037.89874459072,1974.9908243977409
14.384,1669.010065594,1516.1835191487658,2014.7045449724799,1953.9870699790176
14.868,1658.031085056,1508.705126341572,1998.20259988706,1938.5229904635917
15.336,1647.5582228772,1501.3043303469044,1982.4750546420873,1924.0923675396184
15.804,1637.1890480584,1494.2624196101692,1966.9264966449841,1909.8510251291764
16.272,1626.92508315632,1486.7161295920148,1951.5651735447063,1895.7299747533577
16.74,1616.7691241804,1479.6160212458856,1936.53538517956,1882.2050331866526
17.208,1606.7216849604,1472.515912899756,1921.7468433012057,1868.315077184568
17.676,1596.7871313707199,1465.6485949912044,1907.0263075094513,1855.0912149780024
18.144,1586.96853798856,1458.1799017855765,1892.4607399161546,1842.1198076611297
18.612,1577.25963721024,1451.4968763067739,1878.1411874323896,1828.9463852777922
19.08,1567.6587907824,1444.2027759293294,1864.186838924644,1816.0018252317552
19.548,1558.16678281728,1437.296659614515,1850.2531370048848,1802.8567642986786
20.016,1548.7863161729601,1429.895863619847,1836.457570774608,1790.2426879796976
20.484,1539.52639191704,1423.47472738332,1822.838433925992,1777.7952673125505
21.155,1526.4434155906001,1413.9982166535815,1803.6462807316839,1760.0575793303817
21.623,1517.44055280556,1407.247293963819,1790.4661397292803,1747.9253049292738
22.091,1508.5440310787399,1400.6418652975428,1777.4670197319622,1735.889382343327
22.559,1499.75547475584,1394.3953218891993,1764.6474946330404,1724.4691003015594
23.042,1490.79961857384,1387.9159880432778,1751.6325335205024,1712.799594765882
23.51,1482.2201766438,1381.3687569863962,1739.461363188892,1701.5058930035243
23.994,1473.46042006372,1374.9476207498692,1726.8552385805049,1689.9687884266602
24.477,1464.8436206821,1368.2257968648037,1714.401766138295,1678.506671103654
24.945,1456.5920717774,1361.6591666047905,1702.48876254234,1667.6367811336381
25.429,1448.15426664406,1354.9761411259883,1690.3321314164966,1656.5725424493305
25.897,1440.09738420204,1348.244617639357,1678.7421189914414,1646.0543601162758
26.365,1432.1433625422,1341.707086184041,1667.311153349298,1635.686514942151
26.849,1424.01449787808,1335.208353134988,1655.6539442066858,1625.111228465666
27.317,1416.24341746346,1328.1955412029502,1644.5416894469627,1614.99088192924
27.8,1408.319482454,1321.5707133335425,1633.4293942849001,1604.6871284916563
28.471,1397.4583813578602,1312.5403842758285,1618.1959612498822,1590.8080115332511
28.986,1389.2587770758798,1305.5081731406592,1606.5877227243718,1580.326283166728
29.454,1381.90062505232,1298.893044872817,1596.173938909801,1570.7625340729537
29.922,1374.629950255,1292.3555134175012,1585.8938123240341,1560.9437899873385
30.39,1367.438001673,1286.2253652279467,1575.7494089671802,1551.2024029800377
30.905,1359.6191120027,1279.396845725658,1564.738692523296,1540.912884793855
31.373,1352.6025367866,1272.9175118797368,1554.8782399970878,1531.3634086615496
