timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1135.7274580240003,1058.977276071243,2126.28548431248,2253.8617298661857
4.275,1153.18097369,1077.808284485978,2125.3701346402,2254.932791590682
4.369,1168.7561197379998,1096.290016115066,2124.21577516984,2255.7491865626935
4.463,1183.609565442,1114.402512285042,2122.8365894425,2256.565581534706
5.383,1358.9235620160002,1358.8663242276825,2102.73435714768,2260.4998886188655
5.851,1415.659879044,1434.0905645192952,2090.1134390992597,2258.6672330747474
6.335,1461.43959308,1490.0147675697324,2076.5934590523,2253.723184677329
6.818,1498.268301978,1533.4348616940101,2063.11456572946,2245.111396877138
8.097,1561.285495522,1619.2571575958232,2026.3131922094199,2210.242353371445
8.565,1561.69594797,1628.677651471557,2012.8170520395,2194.452008388898
9.501,1553.619329896,1626.3923833597526,1986.0475736494,2161.421417754822
9.969,1548.031659076,1622.20106193199,1972.7796569700001,2144.677423337151
10.437,1541.941898778,1617.0118068309503,1959.5909513399602,2127.974338362582
10.905,1535.51928992,1611.273688209608,1946.4969126423,2111.582033895339
11.373,1528.865321568,1605.136396118955,1933.55667795162,2095.1713529937615
11.841,1522.0503200140001,1598.1408810692838,1920.69614054156,2079.085103665016
12.309,1515.123556228,1591.3349734175356,1907.93187947866,2063.246586172464
12.777,1508.12157298,1584.6089004596492,1895.29741912278,2047.6478493520153
13.245,1501.07052028,1577.194253267202,1882.8129994828,2032.4155672213824
13.713,1494.000262168,1569.7995647482203,1870.5065510557001,2017.0032298684353
14.384,1483.85433888,1559.910042046046,1853.05091325264,1995.5526793248157
14.868,1476.549386986,1552.215973425081,1840.6192057875198,1979.7596447728358
15.336,1469.52639822872,1544.6017394979788,1828.7458823223817,1965.0220507105732
15.804,1462.53859816784,1537.3567410299884,1816.9946681146496,1950.4777635753237
16.272,1455.59153920952,1529.592817051894,1805.3733497221801,1936.056327351261
16.74,1448.6892844952001,1522.2879425635072,1794.0084921175799,1922.2436804838283
17.208,1441.83369932656,1514.9830680751202,1782.8167126602902,1908.0582545198984
17.676,1435.02989122928,1507.9176976683198,1771.6440752603023,1894.5530916338319
18.144,1428.28168838096,1500.233608384088,1760.571011443208,1881.3057539090858
18.612,1421.58467712056,1493.3578453752098,1749.676389164604,1867.8521038123997
19.08,1414.9385674752,1485.8533841521676,1739.06277636204,1854.632184459081
19.548,1408.34520836064,1478.7480963984362,1728.4239106802208,1841.2074991231793
20.016,1401.80788697592,1471.1338624713333,1717.8691116379784,1828.3250936138018
20.484,1395.33396534408,1464.5275415542403,1707.4298910920215,1815.6128888890923
21.155,1386.1478844237,1454.7777295663252,1692.684039005615,1797.4978812098323
21.623,1379.80421148816,1447.832111200318,1682.5355899431763,1785.1075266064652
22.091,1373.51606874208,1441.0361828853024,1672.5069835917816,1772.8155734336174
22.559,1367.28569429952,1434.609490029399,1662.5971600875027,1761.1523568354955
23.042,1360.91754877368,1427.9432930919095,1652.517411492489,1749.2346152107432
23.51,1354.7979431868,1421.2072407972905,1643.094322625246,1737.7006715334135
23.994,1348.5309367919199,1414.6009198801976,1633.2882869123926,1725.9181473275298
24.477,1342.34940023464,1407.6852395243884,1623.5764771300915,1714.2122055195803
24.945,1336.4113803088999,1400.9292285563038,1614.265628719093,1703.111089045015
25.429,1330.32120056116,1394.0534655474262,1604.7440244205372,1691.8114896308816
25.897,1324.48956807636,1387.1278058548844,1595.6459745350214,1681.0695623894799
26.365,1318.7174386557,1380.401732896998,1586.653205211958,1670.4811703095509
26.849,1312.8017575208999,1373.7155772860428,1577.4621000409454,1659.6809241937956
27.317,1307.12985343562,1366.500516828251,1568.6807740036122,1649.3452955927949
27.8,1301.330857784,1359.6846298397697,1559.89176514986,1638.8223586218285
28.471,1293.35751389748,1350.393867341562,1547.8021846917288,1624.648002271914
28.986,1287.31781539488,1343.1588482103045,1538.5547535390365,1613.9433044532152
29.454,1281.88197668004,1336.352940558556,1530.239308292506,1604.17611334858
29.922,1276.4972101094402,1329.6268676006698,1522.0130785639703,1594.1485029469077
30.39,1271.1515522454,1323.3199267855598,1513.877977744218,1584.1998951790133
30.905,1265.3147133665,1316.2944737256905,1505.028586192439,1573.6914962746034
31.373,1260.05772173156,1309.628276788201,1497.084991280644,1563.9388817487688
31.841,1254.84894812934,1303.1317285751682,1489.230863472878,1554.098726944912
32.324,1249.51785134952,1297.0642918416447,1481.2171112448314,1543.8878174536019
32.792,1244.5124138804,1290.707454342871,1473.5412962872815,1534.0911652962864
33.26,1239.699346026,1284.8096663338044,1465.9512493999598,1524.3976967362303
33.728,1235.0370463752,1278.4628081717635,1458.4456936307654,1514.6627894798066
34.196,1230.48030444608,1272.6248961830936,1451.023428247304,1505.3269031776442
34.664,1226.00467637568,1266.55745944957,1443.6832457126777,1496.3762400279452
35.179,1221.1776516084399,1260.0409525630719,1435.7010436029177,1486.5202647485514
35.647,1216.86981882238,1253.983495166281,1428.529788886175,1478.0600033385895
36.131,1212.49168290684,1248.3850872591977,1421.1964838436618,1469.7877774790472
36.802,1206.53692458676,1241.9983117502256,1411.1694212345533,1458.2892748242864
37.192,1203.13329093904,1235.8310816493743,1405.4119118180304,1451.7719150383625
37.675,1198.973282004,1230.0730043545666,1398.35316440527,1443.6916026831586
38.143,1194.99817069162,1224.4246997638195,1391.587843709656,1436.2004465147622
38.627,1190.93342241248,1219.564762774961,1384.6678791441136,1428.2424441194314
39.11,1186.889059175,1214.6549291024387,1377.838189091326,1420.5985981742767
39.594,1182.8566049908,1210.533463031805,1371.0694009877973,1413.1955790426625
40.078,1178.8541597622,1206.691418389689,1364.3745081835489,1405.5005469663213
40.546,1175.01352252884,1202.6597663496505,1357.969143684036,1398.1565020737787
