timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1145.1898301160002,1069.1128296216164,2166.29475340382,2241.8643021737635
4.275,1162.85041147,1088.1240710767647,2165.3495165081,2242.9296625788647
4.369,1179.129766072,1106.7826927910917,2164.14062876318,2243.7417118363564
4.463,1195.9190997560002,1125.0685450651217,2162.6881985099803,2244.553761093849
5.383,1388.7468838940001,1371.8721390909677,2141.27940908456,2248.467125648954
5.851,1447.896400688,1447.8163564141842,2127.8199604771403,2246.6442254292574
6.335,1495.49490451,1504.2758143445774,2113.1439354257,2241.726494468428
6.818,1533.580547206,1548.1114855535607,2098.22509767452,2233.1605476797176
8.097,1598.505710922,1634.7551932982753,2058.19934644336,2198.4771139754694
8.565,1599.29474466,1644.2658514507186,2044.0242970783,2182.7708218519138
9.501,1590.8371630660001,1641.9587108607716,2016.33047732798,2149.9160548353734
9.969,1584.848523768,1637.7272739709138,2002.55200381356,2133.2611896041326
10.437,1578.299631226,1632.48835210728,1988.85530661288,2116.6470160528183
10.905,1571.38249725,1626.6953135080694,1975.2558154681,2100.341968707409
11.373,1564.2125344239998,1620.4992809193484,1961.8120042439,2084.018642746417
11.841,1556.867453064,1613.4368112531802,1948.45504578716,2068.0180213914755
12.309,1549.40157279,1606.5657637320298,1935.19411672984,2052.263813182787
12.777,1541.855094878,1599.775315008781,1922.06422838002,2036.7481092807361
13.245,1534.25635125,1592.2897016536272,1909.0858089797,2021.5969094103996
13.713,1526.637012464,1584.824237997949,1896.28674302228,2006.2666127614195
14.384,1515.7051027900002,1574.8400619078311,1878.1318740985,1984.9302446566337
14.868,1507.835736974,1567.07235276002,1865.1974456618,1969.2212772803687
15.336,1500.2727168291199,1559.3852424101112,1852.8430388592624,1954.562132227102
15.804,1492.749887062,1552.070901500499,1840.612446383016,1940.0952651176378
16.272,1485.2729473992001,1544.2326684045236,1828.513610959569,1925.7505949773267
16.74,1477.8462951816,1536.8578783964854,1816.671246177724,1912.0114735750265
17.208,1470.47208247912,1529.4830883884467,1805.0063670885984,1897.901557399489
17.676,1463.15563024968,1522.3500947741145,1793.367993466349,1884.468283224719
18.144,1455.9009895908,1514.5924604760412,1781.8312229502217,1871.2914617940135
18.612,1448.70398937352,1507.650889006726,1770.4743774006986,1857.909426203264
19.08,1441.5644200368001,1500.0746020039323,1759.3999754030283,1844.759877194514
19.548,1434.48406641648,1492.901308990649,1748.3108830688257,1831.4066521835637
20.016,1427.46627458472,1485.21419864074,1737.3083792303687,1818.5928204143383
20.484,1420.51862079528,1478.5446481143447,1726.4244336696313,1805.948283441814
21.155,1410.6658568231,1468.7015199205555,1711.047805405023,1787.9297029266074
21.623,1403.86460621996,1461.6894245030762,1700.4642091262394,1775.60530284985
22.091,1397.12545061236,1454.8284518316634,1690.0049067295613,1763.3787804074839
22.559,1390.4505424397398,1448.3402486005475,1679.6690338158016,1751.777647741106
23.042,1383.63050739708,1441.6102489757257,1669.1543183058568,1739.923344898558
23.51,1377.079657412,1434.8097254027393,1659.31164305098,1728.4507970262343
23.994,1370.3734222368,1428.140174876344,1649.0854815312523,1716.730991832933
24.477,1363.76035388112,1421.1583040080777,1638.9580621145897,1705.0873613853262
24.945,1357.4109394258999,1414.337630735616,1629.248183190837,1694.0453367531948
25.429,1350.90175308642,1407.396059266301,1619.3182119306434,1682.8058857169
25.897,1344.6710992184,1400.4041135482973,1609.8300107916243,1672.1211383342484
26.365,1338.5058729665,1393.6136648250483,1600.451904276982,1661.5891088371145
26.849,1332.1900143415799,1386.863515500751,1590.8673584241226,1650.8463530146266
27.317,1326.13723459624,1379.5793991403523,1581.710700413662,1640.5657415227738
27.8,1319.951014978,1372.698276769464,1572.5377234661798,1630.0988187135229
28.471,1311.44913904816,1363.3185916636119,1559.929772560502,1615.9999132278479
28.986,1305.0118065082402,1356.0143256037377,1550.2924968180307,1605.3521970936717
29.454,1299.2208024852,1349.143278082587,1541.6265401155877,1595.6369972746966
29.922,1293.48622565224,1342.3528293593383,1533.0538418527412,1585.6627643846648
30.39,1287.8011557022,1335.9855243250754,1524.5766860987599,1575.7671135931253
30.905,1281.6070730231,1328.8928301096942,1515.3560671254031,1565.3146514635175
31.373,1276.0358208298198,1322.1628304848723,1507.0802305778902,1555.613950631427
31.841,1270.51167824284,1315.604103305592,1498.8985568244811,1545.8261755029412
32.324,1264.85229661672,1309.4785946650354,1490.5517040224192,1535.6696192342235
32.792,1259.38198522464,1303.060915382084,1482.5579140023049,1525.9251151853423
33.26,1253.9342817364,1297.1066791870692,1474.6545706572442,1516.2832454818608
33.728,1248.5671594996,1290.6990747538555,1466.8403924792121,1506.6001576624299
34.196,1243.3772447215201,1284.8052876572674,1459.1140952659562,1497.3139667871744
34.664,1238.40598366696,1278.6797790167107,1451.4744081324152,1488.4109485007405
35.179,1233.12160025652,1272.1009021379552,1443.1679413390073,1478.6074371099633
35.647,1228.45286151762,1265.9854683471362,1435.706658940605,1470.192210128325
36.131,1223.74046340596,1260.3334776442543,1428.0780992191478,1461.9640177737178
36.802,1217.3731364300402,1253.8855738120894,1417.6496443561289,1450.526722269486
37.192,1213.7472514384801,1247.6593166741552,1411.6628224352705,1444.0440547416279
