timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1238.5800658440005,1073.2990696699158,2337.64956559484,2151.581532882238
4.275,1280.50448524,1092.384751930695,2335.0929653958,2152.603989848638
4.369,1315.520240224,1111.1164337255882,2332.3140542619403,2153.383336834321
4.463,1345.739279078,1129.4738864565447,2329.33806918898,2154.162683820005
5.383,1533.6002850520001,1377.243869679816,2295.0058892111,2157.9184521330276
5.851,1592.898458922,1453.4854557326807,2275.9108185464997,2156.1689624582136
6.335,1640.57001285,1510.1659874705758,2255.844904715,2151.449274871082
6.818,1678.2190844099998,1554.1733025297447,2235.89991738778,2143.2282898166472
8.097,1738.838127396,1641.1562741474993,2183.7126616854403,2109.941602757734
8.565,1735.84629087,1650.7041724274018,2165.0280881034,2094.867823291988
9.501,1720.214941068,1648.387997950603,2128.43202773092,2063.33616015279
9.969,1710.87375819,1644.1399923599686,2110.48562131054,2047.352007842842
10.437,1701.104122016,1638.8805568668022,2092.75666468362,2031.4069085063447
10.905,1691.08361646,1633.064834927243,2075.2536871007,2015.7584864644136
11.373,1680.914123222,1626.844541026671,2058.51310166766,2000.0925219103444
11.841,1670.663675014,1619.7544174099212,2042.0889901428602,1984.736266231287
12.309,1660.378248784,1612.856465474653,2025.7469789716602,1969.616500323007
12.777,1650.090997634,1606.039427931587,2009.58715777164,1954.7256338450707
13.245,1639.8246358,1598.524503755774,1993.6369141234,1940.1845923509825
13.713,1629.607159444,1591.029808178012,1977.92684396574,1925.4716665367084
14.384,1615.061700038,1581.0065378439192,1955.68431503782,1904.9945415169102
14.868,1604.66271489,1573.2084132953971,1939.86944997954,1889.9181945343346
15.336,1594.73992616376,1565.4912031390782,1924.803428196016,1875.8493921746788
15.804,1584.91269539816,1558.1482220466953,1909.91500437284,1861.9651244778322
16.272,1575.18253396656,1550.279297404996,1895.2110843668872,1848.1981327204564
16.74,1565.5519390427999,1542.8756305184618,1880.834992073296,1835.0123034717578
17.208,1556.02122541088,1535.471963631927,1866.692592615065,1821.4706118339698
17.676,1546.59465781752,1528.3110399220004,1852.6095352660873,1808.5783129501547
18.144,1537.27520127168,1520.523029672504,1838.6765324621545,1795.9321391273666
18.612,1528.05648165256,1513.554277644058,1824.9835738505417,1783.0890153836542
19.08,1518.9370461148,1505.9483247770172,1811.647677387808,1770.4690156871857
19.548,1509.9177824632002,1498.746943870989,1798.320001462732,1757.6535422840343
20.016,1501.00145052776,1491.0297337146696,1785.1241132062441,1745.3557400605046
20.484,1492.19674065224,1484.3340677599076,1772.097132976656,1733.2204149136833
21.155,1479.7507022146,1474.4523976121698,1753.738292690048,1715.9274658945658
21.623,1471.18275040534,1467.4128454905467,1741.129127964329,1704.09938531748
22.091,1462.71296288304,1460.5250078543038,1728.6915585339677,1692.365240716106
22.559,1454.3431036775198,1454.0113992819975,1716.4239406558577,1681.2313006371755
23.042,1445.81096326156,1447.2550475330836,1703.968037946511,1669.8543858718667
23.51,1437.6342820424,1440.4278956909925,1692.327257198894,1658.8438523113543
23.994,1429.2828350545599,1433.7322297362305,1680.2537014291634,1647.5960188013446
24.477,1421.06522688328,1426.7230205116832,1668.3233413228456,1636.4212923816926
24.945,1413.1926691761,1419.8756400715413,1656.9087942541048,1625.8239443347618
25.429,1405.13946863324,1412.9068880430957,1645.258441225307,1615.0371204998055
25.897,1397.44734923716,1405.8875645195235,1634.1484641001102,1604.7826616863374
26.365,1389.8511665076,1399.0705269764574,1623.18817818837,1594.674770612006
