timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1163.4079028620001,1078.8074895389343,2213.9139965924,2132.801455504788
4.275,1181.31864218,1097.9911239496316,2213.1263610525,2133.814987956522
4.369,1200.462523088,1116.8189410819111,2212.0621549377,2134.5875324127774
4.463,1223.5639720660001,1135.2706085198633,2210.74158888284,2135.3600768690326
5.383,1425.378628754,1384.3122047884654,2190.1972044851,2139.083062961882
5.851,1485.735120148,1460.9450803517068,2177.02467396264,2137.3488437060428
6.335,1534.74527355,1517.9165097303755,2162.6231426916,2132.6703519075572
6.818,1574.135256514,1562.1496805416868,2147.99271277176,2124.521123713405
8.097,1641.603672878,1649.5790689529201,2108.9202237053,2091.524979471044
8.565,1642.82482932,1659.1759692622463,2094.7965616841,2076.5827714751267
9.501,1635.212231538,1656.847907640598,2067.0497775665203,2045.326332427855
9.969,1629.61451116,1652.5781002995843,2053.41288641614,2029.4816977762466
10.437,1623.441395494,1647.2916721630913,2039.9206478013,2013.6757752242468
10.905,1616.88834508,1641.4461025890844,2026.6384726903,1998.1639404193277
11.373,1610.0713522659998,1635.1938846968858,2013.84633502134,1982.634716222071
11.841,1603.068019624,1628.0673729205746,2001.17514552942,1967.412497606203
12.309,1595.93158346,1621.134019095405,1988.53015397812,1952.424704560372
12.777,1588.700850708,1614.2819949338732,1976.00537877392,1937.663812996423
13.245,1581.40308027,1606.728502423461,1963.6267696823,1923.2496929692809
13.713,1574.0691955720001,1599.1953423289583,1951.42093294844,1908.6651889140794
14.384,1563.518026056,1589.1206302457567,1934.0974236191,1888.3667984606743
14.868,1555.902282216,1581.28248391261,1921.74701894084,1873.4220453584956
15.336,1548.55998137616,1573.5256672431021,1909.931604762933,1859.4760425269471
15.804,1541.24198280784,1566.145000267921,1898.2215790916136,1845.712963647578
16.272,1533.95537779048,1558.2356904790906,1886.6251168643394,1832.0661370647526
16.74,1526.7052714264,1550.7940262561813,1875.2688029447802,1818.9954003141963
17.208,1519.49452876104,1543.3523620332714,1864.0706597728033,1805.5719073190776
17.676,1512.32922034432,1536.154686801277,1852.8767069214816,1792.7921388538923
18.144,1505.21408786464,1528.3267066760855,1841.7651939503785,1780.2563471473713
18.612,1498.1454786383201,1521.3221893952316,1830.8156008941496,1767.5253245971246
19.08,1491.1237264884,1513.677201013226,1820.1318500521522,1755.0154785560865
19.548,1484.15123658384,1506.4388609494126,1809.4095679872753,1742.3118650004292
20.016,1477.2319822321601,1498.6820442799042,1798.7552001233137,1730.1214041319913
20.484,1470.3737877378398,1491.9520146138302,1788.2003794950863,1718.0920021592517
21.155,1460.6336843277002,1482.0196294419961,1773.262100816853,1700.949994629313
21.623,1453.9021891383,1474.943948705459,1762.9641644417773,1689.225155442372
22.091,1447.22540861594,1468.020761088244,1752.773197147555,1677.5934323110675
22.559,1440.60594968398,1461.4737231653562,1742.6886862994165,1666.5566748175993
23.042,1433.83595862328,1454.6826962515536,1732.4162665072213,1655.2790634420733
23.51,1427.3270898098,1447.8205058820672,1722.7965541427438,1644.3646353133436
23.994,1420.65778179212,1441.0904762159935,1712.7779312549935,1633.2149785075014
24.477,1414.0755757826,1434.0452941033204,1702.8410958879956,1622.1377906768482
24.945,1407.7502545935,1427.1627713179246,1693.3009584130898,1611.6329415723353
25.429,1401.2603563313999,1420.1582540370712,1683.5319364638408,1600.9402705190332
25.897,1395.04328126466,1413.1029057164437,1674.1851868278018,1590.7753177396326
26.365,1388.8870400282,1406.250881554912,1664.935185924839,1580.755653382996
26.849,1382.57560799396,1399.4395222251999,1655.4696996546804,1570.5355141746957
27.317,1376.52248588626,1392.0893538738833,1646.4153457558325,1560.7550367693316
27.8,1370.3316165640001,1385.1458338407588,1637.33865847944,1550.7973117720687
28.471,1361.8166003789602,1375.681094234845,1624.8417111789906,1537.3842938156674
28.986,1355.36377701076,1368.310593467619,1615.2713007710508,1527.2545707781253
29.454,1349.55465634124,1361.377239642449,1606.6546013974253,1518.0119987391581
29.922,1343.7986055558,1354.5252154809177,1598.121054331246,1508.52299514301
30.39,1338.0886648596,1348.1001720534873,1589.67323398948,1499.1087507612697
30.905,1331.8637882971,1340.943161653312,1580.4742225787638,1489.1647829564297
31.373,1326.2613105681598,1334.1521347395094,1572.2081047621923,1479.9360045535452
31.841,1320.7105436765999,1327.533933360938,1564.0273893642564,1470.624387869187
32.324,1315.03052376336,1321.3528789244228,1555.6727283578352,1460.9619306134855
32.792,1309.54193705088,1314.8770044572188,1547.6630765868465,1451.691479945051
33.26,1304.0753590072,1308.8687755559351,1539.7360664304201,1442.5186706374434
33.728,1298.64678333904,1302.403067296686,1531.8907277218568,1433.3066484044125
34.196,1293.24106828912,1296.455835643131,1524.126071749204,1424.4722147611112
34.664,1287.85038021664,1290.2747812066157,1516.4411016550591,1416.0023130184943
35.179,1281.96148394114,1283.6362474121352,1508.0769957158982,1406.6757256139697
35.647,1276.6546714752199,1277.4653591835747,1500.5567550117091,1398.6698849672193
36.131,1271.21069122214,1271.762116520935,1492.8608003909728,1390.8419800342294
36.802,1263.72939670708,1265.2557434298665,1482.3284822469577,1379.9610893064494
37.192,1259.42033062336,1258.9730269138033,1476.2762057473344,1373.7937924162838
37.675,1254.125728293,1253.1071249238869,1468.85147171706,1366.1474928568448
38.143,1249.0665785737401,1247.3530512214734,1461.730762872426,1359.0587045041016
38.627,1244.0045582145801,1242.4021079474885,1454.442642452382,1351.5281453456744
39.11,1239.1975097026,1237.4003336337294,1447.245124463674,1344.2948685472577
39.594,1234.5446381904,1233.2016897483993,1440.1074809339752,1337.2894831814153
40.078,1230.02102578688,1229.2876996858033,1433.043657903148,1330.0077695806654
40.546,1225.74912434528,1225.1805516720665,1426.2816217932789,1323.058190807243
41.029,1221.4340478914,1221.3987223128827,1419.3742485554774,1316.1017680827779
41.513,1217.18802232922,1217.871048152569,1412.5235044113797,1309.3346756327405
41.996,1213.0281751402401,1213.7029028911033,1405.7571909531216,1302.3438449544124
42.464,1209.05780634384,1209.1484417273555,1399.2693970289642,1295.981501304094
42.948,1205.0126235544,1204.4821522761047,1392.625575362771,1289.4732245618127
43.432,1201.02575629448,1200.1208490634976,1386.0489402386959,1283.0469313052267
43.915,1197.1000076233,1195.5867203156592,1379.551974341006,1276.7253079160294
44.399,1193.2219681811198,1191.2152508950978,1373.1068264181315,1270.236036114266
44.867,1189.48990575464,1186.803116642717,1366.9366393966786,1263.8886097045208
45.35,1185.6679359875,1182.4418134301102,1360.678822670785,1257.2702069808308
45.834,1181.8485177717,1179.5342779550388,1354.4445319999174,1251.4646279798073
46.224,1178.79798197424,1174.8578222958333,1349.479920770597,1246.6538587487817
46.786,1174.43101605586,1169.7950507343458,1342.3886747737104,1239.2045956424413
47.363,1169.88493706891,1164.823775044451,1335.2004106430543,1231.86940764864
47.924,1165.42906249268,1159.7610034829634,1328.2643507000564,1225.3329732235422
48.502,1160.7740434541,1155.1150464476223,1321.241785864364,1218.0458249260168
49.094,1155.98866885532,1149.8082858952193,1314.0907773978777,1211.7399956655488
49.656,1151.40726102968,1145.0098357405564,1307.4151883430225,1205.238737391787
50.233,1146.68985316279,1140.1503883381647,1300.6155354889277,1197.9811107608132
50.795,1142.0753513208501,1134.9046250334904,1294.0704613724856,1191.345985288954
51.372,1137.322680927,1129.9130169276866,1287.434610820046,1184.7717711092646
51.934,1132.6855091964999,1125.145065396888,1281.016310237787,1178.7529422436226
52.511,1128.03405474672,1120.6516014808685,1274.53357043019,1172.4580341454532
53.275,1121.936464974,1115.1313505614153,1266.0188922951652,1164.2739311350529
53.774,1118.00338896984,1110.1092438317467,1260.5165768497245,1158.7429962544002
54.445,1112.7334925625998,1104.802483279344,1253.211473006771,1151.684300905837
55.132,1107.34218627976,1099.3737282314837,1245.909942944738,1144.5921267371964
55.802,1102.06148793536,1094.1381311347645,1239.318013791643,1139.038138590198
56.473,1096.75893119896,1088.9838637016835,1232.9874440908766,1131.5283073556345
57.16,1091.1881438908001,1083.9515907640603,1226.687732794444,1124.6494519892913
57.83,1085.3189816654,1078.6956612514314,1220.754565633797,1118.3077589583254
58.501,1079.76253016941,1073.4092331149384,1214.9726749032338,1111.9812496060163
59.188,1074.2461851503601,1068.6514477920944,1209.1583063757785,1105.4163375915389
59.858,1069.02403227026,1063.0701996249124,1203.6166224468345,1100.3475852666688
