timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1050.1100175440004,1020.8310919331007,1973.2787146969001,2231.4398921554257
4.275,1074.63904623,1038.98377501383,1973.9423083233,2232.500298757717
4.369,1095.206009326,1056.7997628598876,1974.31271169142,2233.308572079972
4.463,1110.216325338,1074.2598157435782,1974.4144818986001,2234.116845402227
5.383,1221.332340478,1309.917620422236,1967.03504173726,2238.0120132642346
5.851,1289.663046034,1382.432154106676,1959.63491779748,2236.1975893199724
6.335,1339.90406658,1436.3418711095417,1950.731978436,2231.30272524
6.818,1378.701663582,1478.1978987111602,1941.18823619706,2222.7766091142944
8.097,1446.3409252499998,1560.9287278019249,1914.1896264825998,2188.254449370038
8.565,1450.27686941,1570.0098792742133,1904.0799890078,2172.6211896904197
9.501,1448.459765982,1567.8069304530752,1883.86177254598,2139.9191935450267
9.969,1445.69187516,1563.7665876370147,1873.7832435055202,2123.341771513092
10.437,1442.276788332,1558.7642584361781,1863.73239847798,2106.8048519494732
10.905,1438.40839433,1553.2328367237142,1853.7247647657,2090.5756211906128
11.373,1434.20632214,1547.3166204573397,1843.81464246426,2074.3281968096203
11.841,1429.752294824,1540.5730959000573,1833.94227864058,2058.401976495541
12.309,1425.104334634,1534.012348755883,1824.11639651724,2042.72102353505
12.777,1420.3059630179998,1527.5285605224904,1814.3682181803201,2027.277465863724
13.245,1415.38876516,1520.3810016836023,1804.7162418282,2012.1967173224732
13.713,1410.386223096,1513.2526825724099,1795.18530004328,1996.93770478191
14.384,1403.099753408,1503.719397499276,1781.62829177512,1975.7005483239714
14.868,1397.785775042,1496.3024824726506,1771.94357782636,1960.0646258312597
15.336,1392.61046174264,1488.9625263568073,1762.6550285875753,1945.473644109023
15.804,1387.42206344528,1481.978505203331,1753.4360579816112,1931.0740462603628
16.272,1382.2305055672,1474.4942511297709,1744.2958471358945,1916.7960771790654
16.74,1377.0422066824,1467.4525107932084,1735.344003295096,1903.1208411041023
17.208,1371.8613100940001,1460.4107704566457,1726.5121054520575,1889.0765344087622
17.676,1366.69444502344,1453.5999068524293,1717.66838611488,1875.7057234070533
18.144,1361.5469459476,1446.1926116896516,1708.8782595939192,1862.5901726737752
18.612,1356.4168687183999,1439.5645254985425,1700.2100127040087,1849.2703620025907
19.08,1351.3054664012,1432.3303878850245,1691.7533336759798,1836.1819568776566
19.548,1346.21558722928,1425.481044825417,1683.2507672117847,1822.8908228204032
20.016,1341.1513394236,1418.1410887095735,1674.7901488922155,1810.1365738886132
20.484,1336.1194278064002,1411.7727388423543,1666.3981591946847,1797.550832552277
21.155,1328.9503516489,1402.3741318630896,1654.503952328509,1779.6160363549066
21.623,1323.9829131937,1395.6787066250463,1646.2944117174982,1767.3489433147552
22.091,1319.0449861438,1389.1275793447194,1638.1613619657076,1755.179272789302
22.559,1314.1391852531,1382.93238702676,1630.1045480843866,1743.6320840496257
23.042,1309.11148563728,1376.506317976454,1621.8893691113883,1731.8329023458516
