timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1127.4952853220002,1030.3546415822302,2124.10477470872,2268.5608073510084
4.275,1145.57239568,1048.676674891367,2123.537612943,2269.638854250802
4.369,1161.452349854,1066.6588718646162,2122.72289579402,2270.460573530331
4.463,1175.935769256,1084.2818132827845,2121.6734431340997,2271.2822928098612
5.383,1349.0242674200001,1322.1381195752717,2104.35405286688,2275.2422583822554
5.851,1406.93708909,1395.329156715851,2093.32527624694,2273.3976507536377
6.335,1453.58919415,1449.7418088962445,2081.3159395302,2268.4213586078477
6.818,1491.20433283,1491.9883202518643,2068.81132979712,2259.753407053474
8.097,1556.4387510299998,1575.4909627842312,2034.4550945767,2224.6569570633815
8.565,1557.78825589,1584.656834243598,2021.7564693074,2208.763631715475
9.501,1551.21100555,1582.4333336459335,1996.4516598504,2175.5176244901036
9.969,1546.282497898,1578.3552976152832,1983.86337821698,2158.664430263017
10.437,1540.813933076,1573.3063006249542,1971.32412963242,2141.8524122793715
10.905,1534.98179135,1567.7232751068018,1958.85203851,2125.353201629586
11.373,1528.8932069700002,1561.7518652047777,1946.5086042445,2108.8354946993245
11.841,1522.622092114,1554.94542887743,1934.22556370496,2092.644335196991
12.309,1516.220655752,1548.3234751324217,1922.0180269029602,2076.70252317098
12.777,1509.727820308,1541.779198264187,1909.92180867478,2061.002055601856
13.245,1503.17136671,1534.5649583337745,1897.9583767505,2045.6704326410638
13.713,1496.582433052,1527.3701376225556,1886.15662400928,2030.1575801864265
14.384,1487.105997552,1517.7479145121395,1869.4016174400201,2008.5671349454728
14.868,1480.270023952,1510.261805513017,1857.45780654038,1992.6711024874885
15.336,1473.68508620072,1502.8533733906688,1846.0381927819624,1977.8373938170444
15.804,1467.1254805369601,1495.8041968234013,1834.7279389179223,1963.1982527691837
16.272,1460.59754498544,1488.250120557101,1823.5358664005585,1948.6827638329733
16.74,1454.1057160044,1481.1426863322533,1812.58618481374,1934.7800346131562
17.208,1447.65217761856,1474.035252107405,1801.7991118124744,1920.5020951322542
17.676,1441.24225397232,1467.1608485128802,1791.0246125918145,1906.9088552212854
18.144,1434.88000353624,1459.6844491233544,1780.339614205009,1893.5751219377069
18.612,1428.5613581592802,1452.994528111168,1769.821690222004,1880.0337307686184
19.08,1422.286260258,1445.6929016943843,1759.5718704642359,1866.7275946716802
19.548,1416.05661180168,1438.7796596614721,1749.2932455883872,1853.2153571637234
20.016,1409.87587472968,1431.3712275391238,1739.0897628655216,1840.2489360848617
20.484,1403.7511774403201,1424.943465986051,1728.9925105233785,1827.4538257942183
21.155,1395.0535443102,1415.4571774099902,1714.720877096429,1809.2206769273303
21.623,1389.04306397322,1408.6992891306265,1704.8937978140077,1796.7495157775961
22.091,1383.0816912086,1402.0870449952147,1695.1784867622082,1784.377397805935
22.559,1377.17173601348,1395.834056414884,1685.5740928910357,1772.6381168591327
23.042,1371.12767031056,1389.3480372042304,1675.8008561106672,1760.6426509422179
23.51,1365.3161937728,1382.7940507263993,1666.661563074878,1749.0334859992834
