timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1179.930280968,1036.0984619476035,2288.0288690194,2154.3342585677447
4.275,1201.82935898,1054.5226333593012,2286.8317799734,2155.3580236619146
4.369,1230.010414404,1072.6050739816988,2285.35386615578,2156.1383677413323
4.463,1266.6893109700002,1090.326256341122,2283.62049295292,2156.9187118207506
5.383,1476.060808142,1329.5085176407292,2259.2103900984202,2160.6792852502635
5.851,1539.180137594,1403.1075659191488,2244.21176002944,2158.927557284643
6.335,1590.09616503,1457.8235471545245,2227.9956645616,2154.2018313461635
6.818,1630.68176608,1500.3055661329543,2211.6130445316403,2145.970328392977
8.097,1699.620025738,1584.2737029324246,2168.06289317026,2112.641054466194
8.565,1700.87510618,1593.4906705066921,2152.3328456508,2097.5479896611387
9.501,1691.808389854,1591.2547747709848,2121.40691401734,2065.9759850253704
9.969,1685.253080852,1587.154005299383,2106.19787169154,2049.971382648366
10.437,1678.075632784,1582.0768621440664,2091.14320408964,2034.0058832090463
10.905,1670.49690298,1576.4627134627065,2076.2484568607,2018.337440632158
11.373,1662.648069278,1570.4580153078605,2061.56865160712,2002.6514330993043
11.841,1654.614075042,1563.6136357850198,2047.02743791736,1987.275530681885
12.309,1646.45327144,1556.9547672620854,2032.7489310436,1972.1364205994064
12.777,1638.208230804,1550.3740086338476,2019.1571376601598,1957.2265028003806
13.245,1629.90812969,1543.119552163847,2005.7880140996,1942.6668575500307
13.713,1621.585553274,1535.8846231675207,1992.54148547242,1927.9351080713132
14.384,1609.643876546,1526.208759961907,1973.72598747892,1907.4317846913104
14.868,1601.045790766,1518.6809188604661,1960.3015707993,1892.3361490845539
15.336,1592.7796192504,1511.2311876537226,1947.45798472494,1878.249347149689
15.804,1584.55558140656,1504.1427147099532,1934.7258803884793,1864.3473159706182
16.272,1576.3797208904,1496.546527450652,1922.1145221103473,1850.5627107734338
16.74,1568.256919328,1489.3994720858602,1909.749863559236,1837.360011622153
17.208,1560.18978185584,1482.252416721068,1897.5563087934802,1823.8009947927198
17.676,1552.18406222232,1475.3396910403674,1885.383181813036,1810.8922015480173
18.144,1544.24427749208,1467.821613675764,1873.302008589587,1798.2298482558606
18.612,1536.36662092616,1461.0943989949687,1861.3926996718953,1785.370293065758
19.08,1528.5510074812,1453.7520688934337,1849.760774365848,1772.7341473870042
19.548,1520.7994303552,1446.8002882653848,1838.112298515252,1759.902277913209
20.016,1513.11551486024,1439.3505570586408,1826.542830673244,1747.5887419256835
20.484,1505.50738540976,1432.8869632724493,1815.085622256356,1735.4378908874548
21.155,1494.7180420773,1423.347792382556,1798.879021211649,1718.122817331472
21.623,1487.2699704250201,1416.5522315439011,1787.7128898133997,1706.279603950578
22.091,1479.88980700686,1409.9031267578036,1776.668641430047,1694.5304467267454
22.559,1472.57985534726,1403.6152802346803,1765.7460101973204,1683.382261924867
23.042,1465.1109343074002,1397.0931040274659,1754.6247097663395,1671.990791575669
23.51,1457.9374428156,1390.502581662391,1744.196433279708,1660.9661711780648
23.994,1450.59389549064,1384.0389878761994,1733.368617754975,1649.7039472302604
24.477,1443.35188674756,1377.2727182480558,1722.637715905954,1638.5149239057623
24.945,1436.3997116462,1370.662668409307,1712.341509745953,1627.9040176498022
25.429,1429.27349408972,1363.9354537285121,1701.8049563220973,1617.1033931911734
25.897,1422.45252682586,1357.1594203635316,1691.7308541738637,1606.8358148599295
26.365,1415.7034012965,1350.5786617352937,1681.767980038308,1596.7149917860613
26.849,1408.79030596434,1344.036958054405,1671.580400231051,1586.3916698627079
27.317,1402.16633393648,1336.9777763211473,1661.8426692322996,1576.5124485760098
27.8,1395.396995372,1330.3091440613755,1652.07530573128,1566.4541902024368
28.471,1386.09519894128,1321.219105065991,1638.6518197949001,1552.9057541679065
28.986,1379.0529790788398,1314.1403958590588,1628.390185349462,1542.6737612586487
29.454,1372.7190944948,1307.481527336124,1619.1576432248867,1533.337876040906
29.922,1366.4477351666799,1300.9007687078865,1610.020323041019,1523.7530712884088
30.39,1360.2318384412,1294.730087026809,1600.981194458582,1514.2437805207358
30.905,1353.4603084012,1287.8564162934572,1591.145654810552,1504.1994182324554
31.373,1347.3707867452001,1281.3342400862427,1582.314710845553,1494.8774659116011
31.841,1341.34172160694,1274.9780474052593,1573.5815480556844,1485.4718389724467
32.324,1335.1771177242401,1269.0416954082737,1564.6694758212552,1475.7118293690316
32.792,1329.22752724952,1262.8221950430107,1556.1320178797712,1466.3477840586613
33.26,1323.307087074,1257.0518265722562,1547.68900667064,1457.082365898108
33.728,1317.4314428119199,1250.8420899438304,1539.339243295831,1447.7773389177091
34.196,1311.58578835192,1245.1303038940987,1531.0815236173935,1438.8537126684469
34.664,1305.76185841456,1239.1939518971128,1522.9146467371863,1430.2982986407012
35.179,1299.4034592714,1232.8182317424557,1514.0331017778806,1420.8775498367115
35.647,1293.6769458280799,1226.8916434823068,1506.0537328151347,1412.7908820742655
36.131,1287.80994582728,1221.414187116667,1497.894044783148,1404.8839464678474
36.802,1279.77189682824,1215.1653955408924,1486.7373036320923,1393.893202065415
37.192,1275.14835256944,1209.1314061755352,1480.331378337824,1387.6636400314294
37.675,1269.4659112845,1203.497730020501,1472.4780345437453,1379.9401432897826
38.143,1264.00074397326,1197.9714549706755,1464.9516508329589,1372.7797863983174
38.627,1258.3985562307598,1193.2165151309846,1457.2538754945665,1365.1731985749182
39.11,1252.8594532374,1188.412756607108,1449.65727271729,1357.8668944797512
39.594,1247.4040268521599,1184.3803332933658,1442.1292412012554,1350.79078261329
40.078,1242.22125721388,1180.621294611064,1434.684347929417,1343.435552696935
40.546,1237.43187048564,1176.6767449288564,1427.562385264985,1336.415810847286
41.029,1232.6562181296802,1173.044634825437,1420.2923274260866,1329.389155949938
41.513,1228.00466803076,1169.656618142947,1413.0868226799694,1322.5537428089804
41.996,1223.47719919592,1165.6534860397167,1405.9749898508865,1315.4923325744282
42.464,1219.18172545336,1161.2793319366745,1399.160637514136,1309.065754584581
42.948,1214.8218518928,1156.7977767284235,1392.186822612163,1302.4917701595666
43.432,1210.53592497464,1152.609133625287,1385.2880327609655,1296.00059692704
43.915,1206.3259791564,1148.2545069959192,1378.4772391074891,1289.6151503108254
44.399,1202.17395718836,1144.0561001559458,1371.7250528838836,1283.0603627005612
44.867,1198.21408542836,1139.8186383686236,1365.2649609287728,1276.6488525560244
45.35,1194.2044558745,1135.6299952654874,1358.7200870122101,1269.96363031565
45.834,1190.21123859238,1132.837566530063,1352.2021530295003,1264.099438081326
46.224,1187.01053735384,1128.3462475849751,1347.0152970420345,1259.2400992348935
46.786,1182.41637121776,1123.4839066400755,1339.6105299751466,1251.7156282300311
47.363,1177.7462585235698,1118.7094393267103,1332.1100357039325,1244.3063840421603
47.924,1173.23239888636,1113.8470983818106,1324.8759399941553,1237.7039576538416
48.502,1168.48149730324,1109.3850706472342,1317.5589404211132,1230.3432381719117
49.094,1163.58636637204,1104.288400018243,1310.1105676245336,1223.973745142243
49.656,1158.87085235296,1099.6799162311092,1303.1639655479664,1217.4068500443364
50.233,1154.00739580926,1095.0128500229528,1296.091343156716,1210.0759502802514
50.795,1149.2386157449,1089.9747618149845,1289.2879840599628,1203.3738364585317
51.372,1144.31611149476,1085.1807670279452,1282.3949693747747,1196.733248890518
51.934,1139.50738172222,1080.6015744513227,1275.7304918526206,1190.6536538169862
52.511,1134.57150954773,1076.2860027693034,1268.9937065387312,1184.2951922098732
53.275,1128.09944116125,1070.9842936667324,1260.1507780956827,1176.0284623436467
53.774,1123.9457420825,1066.1610076691813,1254.4437674728683,1170.441687041828
54.445,1118.4322823233,1061.0643370401901,1247.108011343439,1163.3117269740712
55.132,1112.8218219846399,1055.8505015691535,1239.882093236052,1156.1479500834484
55.802,1107.3380669680398,1050.8221770980222,1233.281114419422,1150.5378887690792
56.473,1101.82744557297,1045.871962521588,1226.917989270483,1142.9522381390477
57.16,1095.9904139024,1041.0389127872002,1220.569998407648,1136.0039337213077
57.83,1089.6971224212,1035.9910608423947,1214.5740726531242,1129.5982148398489
58.501,1083.7840319152701,1030.913917687078,1208.7190519636283,1123.207832931748
59.188,1077.94005819172,1026.3444888472927,1202.8257638132395,1116.576641443779
59.858,1072.43422913402,1020.9841973236989,1197.2058828509284,1111.4567149014006
