timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1314.4022550980003,1017.8318369069726,2390.53155350434,2204.2622807148473
4.275,1350.90967625,1035.931186457407,2386.8564333437,2205.309772195065
4.369,1382.869714468,1053.6948300013416,2383.0154542942,2206.1082012287206
4.463,1411.20155714,1071.1035843384052,2379.03513223138,2206.906630262377
5.383,1592.1014476560001,1306.0690140877393,2337.05398901214,2210.754357295249
5.851,1649.063548292,1378.3704962876202,2315.0210250525,2208.9620319560713
6.335,1694.40674038,1432.1218237283383,2292.3110478399,2204.1267844109148
6.818,1729.808218356,1473.854876136362,2270.0173291463598,2195.704511311398
8.097,1784.44673697,1556.3426377334667,2212.47702862614,2161.6028109516483
8.565,1778.64260208,1565.397108308777,2192.0546294861,2146.159955081972
9.501,1758.483858982,1563.200631866249,2152.22718985132,2113.85624981042
9.969,1747.2795318160001,1559.172159788251,2132.76100963008,2097.4807309246353
10.437,1735.824661538,1554.184527691682,2113.5666641203798,2081.1452212111785
10.905,1724.25710248,1548.669357584899,2094.647179964,2065.1136528357383
11.373,1712.650292404,1542.7705234706873,2076.06206741314,2049.06411242567
11.841,1701.052364972,1536.0468117405044,2058.32185882608,2033.3318640079137
12.309,1689.494380174,1529.5053404138505,2040.9459628139,2017.841895733175
12.777,1677.998052348,1523.040601888682,2023.6986925589001,2002.5864314140954
13.245,1666.57732554,1515.9140429506997,2006.6766391993,1987.6893574255528
13.713,1655.253910078,1508.8066672130888,1989.91707176008,1972.6161905872432
14.384,1639.195516068,1499.30139142905,1966.1996885297801,1951.637690070854
14.868,1627.752298562,1491.9062676858678,1949.34656501348,1936.1922038195646
15.336,1616.8690048850399,1484.5878767441714,1933.3052710188722,1921.7789315813154
15.804,1606.11118583928,1477.6243750093458,1917.4634080772544,1907.5547122748276
16.272,1595.4772083294401,1470.1621100648633,1901.8274015247105,1893.4506403696164
16.74,1584.9679802188,1463.141058728924,1886.549821676132,1879.9419605410078
17.208,1574.58236552688,1456.1200073929842,1871.5284873783337,1866.0687051527902
17.676,1564.32369328688,1449.3291544615017,1856.5773767426608,1852.8607426810045
18.144,1554.19404399632,1441.9436223185053,1841.7959062164305,1839.904931559316
18.612,1544.1857115884,1435.3350097905509,1827.28023625684,1826.7473482643454
19.08,1534.2963617292,1428.1221264508972,1813.154488640644,1813.8183521336277
19.548,1524.52631297544,1421.2929071186718,1799.0429208959513,1800.689096188477
20.016,1514.87792841752,1413.9745161769752,1785.0813348848,1788.0901864271048
20.484,1505.3602916124798,1407.6248768540354,1771.309825853,1775.6577319388405
21.155,1491.923509969,1398.2538834725967,1751.921437375893,1757.9413708980842
21.623,1482.68355515752,1391.5781297433427,1738.6169084561686,1745.8236837591728
22.091,1473.5580428481,1385.0462500168744,1725.5035725712416,1733.8022325866423
22.559,1464.54846411338,1378.8692594972772,1712.5793757449594,1722.3956817417625
