timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1089.6720302900003,1082.8700120792105,2087.1092092707,2242.2872355328836
4.275,1109.16477233,1102.1258873187428,2087.9872622515,2243.352796920914
4.369,1126.8072393319999,1121.024605359874,2088.52115877702,2244.164999373548
4.463,1142.959026322,1139.5457572198377,2088.72514134996,2244.9772018261824
5.383,1300.5421538280002,1389.5251826267413,2080.0780660592,2248.8913046473886
5.851,1367.6535425559998,1466.4466386710424,2071.5128785030397,2247.068060532964
6.335,1419.71732283,1523.6326083808146,2061.1887836663,2242.1494018297767
6.818,1461.1145432160001,1568.0323503878133,2050.18139060402,2233.581839053584
8.097,1534.0446792,1655.790976280754,2020.02563433768,2198.8918622320257
8.565,1538.85869175,1665.424016146212,2008.5241322216,2183.1826070768175
9.501,1536.702163218,1663.0871876195272,1985.28054431226,2150.3216419255536
9.969,1533.279140142,1658.8013012387094,1973.60124520988,2133.6636347119497
10.437,1529.04065562,1653.4949657196016,1961.9042782302001,2117.0463268548606
10.905,1524.23478202,1647.627383174434,1950.2139002114,2100.7382035211144
11.373,1519.017755996,1641.3516209739503,1938.59445025196,2084.4117981234795
11.841,1513.4955059239999,1634.1982725145372,1927.00029880702,2068.4081582109343
12.309,1507.74421475,1627.2388093913996,1915.43879641356,2052.6509779311027
12.777,1501.8212609079999,1620.3609821993246,1903.9498275783,2037.132346952349
13.245,1495.76816081,1612.77904510183,1892.5581384003,2021.978288769915
13.713,1489.6263183,1605.2175169871011,1881.29408272032,2006.6451000217783
14.384,1480.7126817340002,1595.104866026647,1865.2745547812399,1985.3047067572957
14.868,1474.2356328879998,1587.2372031704308,1853.8301266230799,1969.5927758446853
15.336,1467.9553581780801,1579.4511762452785,1842.867782203984,1954.9308653067044
15.804,1461.67761897128,1572.0427155012928,1831.9943572358177,1940.4612689862454
16.272,1455.41247096968,1564.1036212053962,1821.2199581575592,1926.113892687706
16.74,1449.1668166880002,1556.6339335131136,1810.65638608952,1912.3721793654754
17.208,1442.9450986680802,1549.1642458208307,1800.2395332320857,1898.2596013186378
17.676,1436.7540757604,1541.9394659217373,1789.837631517673,1884.8237929227887
18.144,1430.599176302,1534.0820075569045,1779.5114327219264,1871.6444856514618
18.612,1424.47843931952,1527.051112994086,1769.3307542455848,1858.2599255059217
19.08,1418.3927832372,1519.3773354741452,1759.3885985697482,1845.1078958015614
19.548,1412.34476368608,1512.1117376095203,1749.4306860154995,1831.7521516710087
20.016,1406.3382782796,1504.3257106843676,1739.537303529804,1818.935902540078
20.484,1400.3804595504,1497.5703373888878,1729.7367430221962,1806.2889801437386
21.155,1391.9125008468,1487.6005493077944,1715.868278038585,1788.2670003778385
21.623,1386.0560912688,1480.4982233052958,1706.3099178202792,1775.9402752718995
22.091,1380.24389310326,1473.548964673541,1696.853061812701,1763.7114462652146
22.559,1374.47827224972,1466.9772722229532,1687.497391160297,1752.1081250158777
23.042,1368.57837727392,1460.1606719791762,1677.9684356126204,1740.2515858291779
23.51,1362.9032300672002,1453.2726402957185,1669.031553549832,1728.7768736317412
23.994,1357.0848307076799,1446.5172670002387,1659.7513180461808,1717.054857467609
24.477,1351.3390582984,1439.4455544718887,1650.5497076278905,1705.4090304197296
24.945,1345.8151679253,1432.5371138056653,1641.716281705398,1694.364922681781
25.429,1340.1448753023599,1425.5062192428472,1632.672029226862,1683.1233512946797
25.897,1334.7098704582,1418.4243022231146,1624.0201726061193,1672.4365882074658
26.365,1329.3251794554,1411.5464750310396,1615.459463956369,1661.9025718163841
26.849,1323.8022429012601,1404.7094658044969,1606.7010375323096,1651.1577893458953
27.317,1318.5028080085,1397.33161853466,1598.3247552739447,1640.875238390736
27.8,1313.079790486,1390.3619509201394,1589.91734362218,1630.4063409700784
28.471,1305.61650243936,1380.8615694426594,1578.3590948976512,1616.3047756902977
28.986,1299.95657791524,1373.4633131900569,1569.5180888407556,1605.6550508375976
29.454,1294.85867514968,1366.5038500669186,1561.557969292696,1595.9380182216553
29.922,1289.8046996247201,1359.6260228748442,1553.6746884041916,1585.9619036674137
30.39,1284.7888366682,1353.1767843208513,1545.870933230442,1576.0643860363755
30.905,1279.317524444,1345.9928223872896,1537.373830986998,1565.6099520234047
31.373,1274.39049748734,1339.1762221435126,1529.7390904978743,1555.9074211296174
31.841,1269.4976906623401,1332.5330982532444,1522.183824162053,1546.117799512649
32.324,1264.4803113387202,1326.328767492441,1514.4685096430273,1535.959327183956
32.792,1259.62662906952,1319.8285064815339,1507.0723462146038,1526.2129848097907
33.26,1254.7877749216,1313.7976520742397,1499.752973973488,1516.5692961432533
33.728,1249.9801434088,1307.3075955547154,1492.5094216193431,1506.8843815848647
34.196,1245.29159370432,1301.3379680957187,1485.3407057494271,1497.5964388462623
34.664,1240.80365721504,1295.1336373349154,1478.2458432671526,1488.6917409829573
35.179,1236.04240515744,1288.4701044618819,1470.5242410370472,1478.886380135012
35.647,1231.83875819988,1282.2759781924613,1463.581827893743,1470.469565599563
36.131,1227.5974807591401,1276.5512585266545,1456.4772549828833,1462.2398209757002
36.802,1221.87138576448,1270.0203840415984,1446.7541948300257,1450.8003677968036
37.192,1218.61039711864,1263.714008366966,1441.1668577718672,1444.316477297354
37.675,1214.635795813,1257.8260168390327,1434.3123233790102,1436.2776606241289
38.143,1210.84571078648,1252.0502747163114,1427.7382116261208,1428.8249745816822
38.627,1206.98128065008,1247.080687412839,1421.0092183259349,1420.9078397570672
39.11,1203.1826504160001,1242.060077652452,1414.3634935567059,1413.3032480618092
39.594,1199.42807324448,1237.8456227113143,1407.7725981160231,1405.938246436705
40.078,1195.72386404724,1233.9168935288978,1401.2493436609188,1398.2827314718095
40.546,1192.1880496533201,1229.7942790102063,1395.0042493873827,1390.9764012291346
41.029,1188.5498208935999,1225.9982082157671,1388.6242696282354,1383.6628757062695
41.513,1184.91580746984,1222.457249705901,1382.2959044083836,1376.548399586973
41.996,1181.30836628928,1218.273408238912,1376.0447812060513,1369.1986998034656
42.464,1177.83928293824,1213.7017960993728,1370.050210017848,1362.5097499631695
42.948,1174.2780015375201,1209.0179345546214,1363.9106153109624,1355.6673756639268
43.432,1170.70518829064,1204.6402077513574,1357.8322008484288,1348.9111934117802
43.915,1167.0965254219,1200.089004594584,1351.826495595395,1342.2650541769924
44.399,1163.4429065123,1195.701073299937,1345.8676896585266,1335.4426604227865
44.867,1159.88238898706,1191.2723240397584,1340.1621219846375,1328.7693935885384
45.35,1156.174699977,1186.8945972364943,1334.373277521185,1321.811240072353
45.834,1152.44905936028,1183.9761127009847,1328.6054146282213,1315.7076359814641
46.224,1149.43437670688,1179.2820466648507,1324.0110242725953,1310.6499094818962
46.786,1145.07666811432,1174.2002099561664,1317.4472747629027,1302.8182439818745
47.363,1140.58480693104,1169.2102136699282,1310.791802914994,1295.106509555642
47.924,1136.20727572992,1164.128376961244,1304.3687266745121,1288.2345321198309
48.502,1131.74590884732,1159.4649243992587,1297.8628354805064,1280.5733034720338
49.094,1127.20052042192,1154.1381798973848,1291.2370075052597,1273.9437691458531
49.656,1122.96830505808,1149.321659964656,1285.0490738821152,1267.1087736030033
50.233,1118.65335025585,1144.4439130836297,1278.7434299812649,1259.4785820946033
50.795,1114.49402616275,1139.1783955300532,1272.6699419730405,1252.5028473803807
51.372,1110.20805299952,1134.1679902610492,1266.4973482166965,1245.591150794311
51.934,1106.0251081644399,1129.3820838024692,1260.519034643096,1239.2633498152502
52.511,1101.71372076571,1124.8716986112272,1254.47673855552,1232.6452972811303
53.275,1095.743598683,1119.3306597903127,1246.720332507425,1224.0410694158772
53.774,1091.54394468328,1114.2896410471599,1241.918862026258,1218.2262080974729
54.445,1086.0819681266,1108.962896545286,1235.7484912512637,1210.8051598612449
55.132,1080.6401525904798,1103.5136981468174,1229.6375779330365,1203.3489141945543
55.802,1075.55472940428,1098.2583850846238,1223.9149595063952,1197.5098161874835
56.473,1070.57591663865,1093.0847079534933,1218.3377329707487,1189.6144733393223
57.16,1065.5550151044001,1088.0334847189579,1212.735705898372,1182.382497037347
57.83,1060.7472921447,1082.7577626739985,1207.407906950411,1175.7152579006236
58.501,1056.00262878933,1077.4514271548906,1202.1894731996117,1169.0639818854333
59.188,1051.19214177776,1072.6757251876932,1196.9232900780949,1162.162064984324
59.858,1046.56000165116,1067.0734594184812,1191.8804192532518,1156.833112020231
