timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1207.5415428720003,1045.9421898908386,2366.87487353096,2195.5111126118923
4.275,1242.5298977,1064.5414050243612,2366.2617246845,2196.554445433628
4.369,1283.754074942,1082.795642664681,2365.30950698008,2197.3497046146067
4.463,1318.524091242,1100.685189812187,2364.0445478977203,2198.1449637955857
5.383,1530.429240976,1342.1398655545831,2342.17713973254,2201.977414921242
5.851,1597.557459672,1416.4381610906155,2327.6117989235,2200.192205314378
6.335,1651.99369525,1471.673986002253,2311.5116330027,2195.37615424346
6.818,1695.428293558,1514.5596166572384,2295.01535819914,2186.987318511333
8.097,1769.1949919259998,1599.3255149870179,2250.52034738888,2153.0210057209556
8.565,1771.21185595,1608.630050803682,2234.2985522964,2137.639459718479
9.501,1762.5645127340001,1606.3729123481562,2202.2499573051,2105.4640037744475
9.969,1755.862889196,1602.2331824297253,2186.42923602716,2089.153497532483
10.437,1748.392055488,1597.1078025307154,2170.73756885266,2072.8828416219517
10.905,1740.41367766,1591.4403151423871,2155.1850358034,2056.914920368288
11.373,1732.086529916,1585.3785677618273,2139.82998756408,2040.929098430986
11.841,1723.515401756,1578.4691613979694,2124.59965342558,2025.259308801254
12.309,1714.773074132,1571.747028530422,2109.4964567015004,2009.8308374352398
12.777,1705.91297003,1565.1037476613205,2094.55584979776,1994.635939017919
13.245,1696.97266165,1557.78036830562,2079.7978396276003,1979.7980080813884
13.713,1687.991446206,1550.476701949531,2065.25016603536,1964.7846834034242
14.384,1675.083471562,1540.7089106419944,2044.9493891944,1943.8894698834024
14.868,1665.7783563379999,1533.1095492917316,2030.7023751302002,1928.505303942223
15.336,1656.8244390339999,1525.5890399399154,2017.0026100633943,1914.1492540088573
15.804,1647.9130183304799,1518.433221080913,2003.410026486908,1899.9815064459426
16.272,1639.05190936744,1510.7648642320096,1989.940470579488,1885.9334292856665
16.74,1630.2473299708,1503.5499063741727,1976.7253552579639,1872.4783804287729
17.208,1621.50296906448,1496.3349485163355,1963.6888620436273,1858.6602034180694
17.676,1612.8255840136799,1489.3565466538375,1950.677512820536,1845.5046780364155
18.144,1604.22051753024,1481.7670418033806,1937.7647131863857,1832.6003029357614
18.612,1595.6844293071201,1474.9759134371923,1925.032693233624,1819.494956719949
19.08,1587.2176912164,1467.5638255832393,1912.5903745996602,1806.6172901517484
19.548,1578.82269219504,1460.5459977215182,1900.1368029897376,1793.5401588230045
20.016,1570.5034448445601,1453.0254883697016,1887.770203959441,1780.9912681442981
20.484,1562.2687916354398,1446.5004854982699,1875.524632097759,1768.6081718926243
21.155,1550.5968283477,1436.8706851880147,1858.2045977542841,1750.9621467892005
21.623,1542.54297625828,1430.010561323186,1846.2727126789498,1738.8925682252527
22.091,1534.56575487498,1423.2982849554442,1834.472565423656,1726.9188435601222
22.559,1526.66757941892,1416.9506990805164,1822.8041216148783,1715.557577999481
23.042,1518.60102513348,1410.36655721025,1810.9247815467136,1703.948376854771
23.51,1510.857120668,1403.713419841343,1799.779580097614,1692.7130374458534
23.994,1502.9332047031999,1397.1884169699113,1788.2174507357718,1681.2355530528012
24.477,1495.1219375064202,1390.3578626044996,1776.7642174817302,1669.8326684027002
24.945,1487.6269643493,1383.6850122359808,1765.778329436281,1659.0189506580211
25.429,1479.94813404884,1376.893883869793,1754.5389883253029,1648.011888533023
25.897,1472.6015980799,1370.0534730045758,1743.7959020938215,1637.5480609091492
26.365,1465.335443469,1363.4101921354743,1733.174483213816,1627.2337935483222
26.849,1457.89624603192,1356.806337265596,1722.316756427994,1616.7131568775483
27.317,1450.77173984448,1349.6800879060113,1711.941765162925,1606.645109158102
27.8,1443.49422273,1342.9480985386579,1701.53332444618,1596.3946023275687
28.471,1433.49949830188,1333.771697219469,1687.236508625636,1582.5872083477234
28.986,1425.93702523644,1326.6257348602726,1676.3167845864566,1572.1596463075707
29.454,1419.138685448,1319.9036019927246,1666.4964786251765,1562.6453197075516
29.922,1412.41043715856,1313.2603211236235,1656.7808369121162,1552.8773158508461
30.39,1405.7448514978,1307.031013246365,1647.17290834028,1543.1862693150294
30.905,1398.4866919466,1300.0920373830902,1636.7221932729399,1532.949924172526
31.373,1391.9626698986,1293.5078955128238,1627.342539009667,1523.4497967757306
31.841,1385.50620444222,1287.0913141392555,1618.0701199593818,1513.8643954463548
32.324,1378.90761078192,1281.0985622573362,1608.6112868183695,1503.917837961936
32.792,1372.54318571408,1274.8199718810492,1599.553523590492,1494.3748130315394
33.26,1366.2134672832,1268.994780495828,1590.599348761932,1484.932300360356
33.728,1359.9344313768001,1262.7260466193468,1581.7474429755603,1475.4494218064026
