timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1132.4055325540003,1071.081831539947,2193.62698060084,2230.8800214667544
4.275,1151.5217974,1090.1280862975811,2194.2319564920003,2231.9401620118792
4.369,1168.3777484979998,1108.8210718890696,2194.48097360886,2232.7482325374813
4.463,1184.4790316840001,1127.1406015049183,2194.3901139050204,2233.5563030630833
5.383,1387.238105326,1374.3987375927654,2182.6900852344,2237.45049362325
5.851,1453.480629842,1450.4828225758324,2172.59102011396,2235.6365249199234
6.335,1506.91624747,1507.0462627781549,2160.759229633,2230.7428889666567
6.818,1549.865820394,1550.9626668324565,2148.24088213894,2222.2189120527323
8.097,1625.372053642,1637.765947656863,2113.38210279988,2187.705413955791
8.565,1630.00779331,1647.294121738054,2100.4530258798,2172.0760766779786
9.501,1627.107211038,1644.9827320509849,2074.72758725412,2139.3822854988803
9.969,1623.23841993,1640.743502057235,2061.96410968746,2122.8090227601097
10.437,1618.536339214,1635.4949315887827,2049.27148829824,2106.2762523275414
10.905,1613.25864562,1629.691223859244,2036.6639321735,2090.0510935002767
11.373,1607.56514964,1623.483779939824,2024.2786581413,2073.8077456156802
11.841,1601.562845808,1616.40830321216,2012.30255758172,2057.8855212075478
12.309,1595.327230546,1609.52460117469,2000.43616322818,2042.2085026151587
12.777,1588.914363086,1602.7216463751954,1988.59307532288,2026.768819749199
13.245,1582.3644459,1595.222246648157,1976.8494702468,2011.6918549841105
13.713,1575.7182085759998,1587.7430337306123,1965.24194269122,1996.4366709463404
14.384,1566.066453696,1577.740469626311,1948.73591931222,1975.2048429139859
14.868,1559.045924298,1569.9584545663556,1936.94295469368,1959.572843491183
15.336,1552.2282627104798,1562.2571867443767,1925.638665933308,1944.9855226620828
15.804,1545.40615520792,1554.929374898037,1914.4189888778287,1930.5895376881374
16.272,1538.5908970144,1547.076706004852,1903.2938025492504,1916.3151509647653
16.74,1531.790264866,1539.6883337300308,1892.380008998664,1902.6433460213625
17.208,1525.00950362264,1532.299961455209,1881.6087268022984,1888.6025630578015
17.676,1518.25636827888,1525.1538308943161,1870.8410344096112,1875.235106807072
18.144,1511.53719922536,1517.3819092391077,1860.1421805404457,1862.1228467796952
18.612,1504.85046208672,1510.4275533684079,1849.5855110372895,1848.8063780634518
19.08,1498.1977505952,1502.8373129986458,1839.26852475962,1835.7212568335565
19.548,1491.58234157712,1495.650808818765,1828.9219175583753,1822.4334575362507
20.016,1485.00886473376,1487.9495409967853,1818.6327112917186,1809.682408659348
20.484,1478.4853218762398,1481.2677070542557,1808.4304056907815,1797.0998250991609
21.155,1469.2086140183,1471.4064506164132,1793.9763945258421,1779.1695287616046
