timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1055.6549923820003,1095.0250003959343,1973.1355754516799,2153.9752583891645
4.275,1079.73437231,1114.4970187883418,1973.5462738567,2154.9988528822078
4.369,1098.526071418,1133.6078709678538,1973.6713693497,2155.7790669243936
4.463,1113.135565224,1152.3369188651618,1973.52312894016,2156.5592809665795
5.383,1223.507367056,1405.1223107882201,1963.46551661946,2160.3192277307885
5.851,1290.275330574,1482.9071940113095,1955.00284547938,2158.567791674676
6.335,1338.8439244,1540.735064213245,1945.0819519217,2153.8428532353737
6.818,1376.38371895,1585.6331839935135,1934.5540264874,2145.6127219871664
8.097,1441.1874255760001,1674.376882019325,1904.90547723646,2112.2890020802597
8.565,1443.96374855,1684.1180507328559,1893.7855613478,2097.1984523969586
9.501,1440.15628497,1681.7549917970518,1871.47907279012,2065.631708948147
9.969,1436.486983968,1677.4209972423032,1860.32920657534,2049.62977359233
10.437,1432.208979732,1672.055099222138,1849.19562005758,2033.666934658049
10.905,1427.50968668,1666.1216542959937,1838.0992449657,2018.0011030843793
11.373,1422.5058732359998,1659.7754479836826,1827.10040913392,2002.3177094817843
11.841,1417.27852867,1652.5418046911134,1816.14147442852,1986.9443693184307
12.309,1411.8857054100001,1645.5042230569736,1805.23628006022,1971.8077820307328
12.777,1406.371085024,1638.5491937000668,1794.42000455426,1956.9003488336816
13.245,1400.76628253,1630.882150952023,1783.7141110685,1942.3431298155767
13.713,1395.104640438,1623.2357462732875,1773.1464628394601,1927.6138352487062
14.384,1386.921167002,1613.0095829310105,1758.1335248294201,1907.1139285607633
14.868,1380.993778862,1605.05360721265,1747.4241235228399,1892.0208085041618
15.336,1375.2620851384,1597.1801837715232,1737.1773116258025,1877.936354006511
15.804,1369.54017354336,1589.6885646125997,1727.0239427920674,1864.036639474291
16.272,1363.8356376284,1581.66035565166,1716.9725967402026,1850.2543313559875
16.74,1358.1535568443999,1574.106822284812,1707.1358510152202,1837.053832314246
17.208,1352.4968143035999,1566.5532889179638,1697.4429610037193,1823.4970749714473
17.676,1346.87094605536,1559.2474123828156,1687.758430708799,1810.5904328595418
18.144,1341.28024672792,1551.3017556991094,1678.1499998418878,1797.9301896332095
18.612,1335.7216578467999,1544.19194082239,1668.6876979552737,1785.072777370831
19.08,1330.1955369268,1536.4320267624587,1659.463255753932,1772.4387373906416
19.548,1324.70397745192,1529.0848740886938,1650.2109716557393,1759.6090062309981
