timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1205.7814981380002,1067.9588420519601,2309.41504097698,2220.428726428757
4.275,1237.11373399,1086.9495630010263,2308.0086932177,2221.4839003949924
4.369,1275.1921152679997,1105.588044822791,2306.35877648204,2222.2881852470514
4.463,1307.029434536,1123.8541595671236,2304.48484474818,2223.092470099111
5.383,1496.95715088,1370.3913567527472,2279.67913640194,2226.9684170360947
5.851,1557.175610798,1446.2536007983545,2264.80869655824,2225.1629464688963
6.335,1606.2989401,1502.652117066805,2248.8103038627,2220.292236371195
6.818,1645.777146238,1546.440472577874,2232.68209285784,2211.8081928453357
8.097,1712.405107026,1632.9906581433052,2189.78041493832,2177.4563846411424
8.565,1712.08153844,1642.4910506053711,2174.2603119105,2161.900268161207
9.501,1701.669660022,1640.1864003153146,2143.6944751103,2129.3596418561647
9.969,1694.803325552,1635.9595307877005,2128.63158146078,2112.864022046175
10.437,1687.41961829,1630.7262637535118,2113.70514522956,2096.408704842792
10.905,1679.70241723,1624.9394780907069,2099.1807419288,2080.2595581364435
11.373,1671.759745844,1618.750133425272,2085.03414580024,2064.092307585416
11.841,1663.664921332,1611.6952869041825,2070.8917975368204,2048.2446761017572
12.309,1655.46836818,1604.8316559093428,2056.8279884892,2032.6411016861275
12.777,1647.207022292,1598.0485367150286,2042.89739739682,2017.2737511192483
13.245,1638.90696984,1590.571003241178,2029.1234562404,2002.2674193803741
13.713,1630.5988811319999,1583.113597717459,2015.53579862046,1987.0837032959244
14.384,1618.697254716,1573.1401984273027,1996.24878382482,1965.9513427816914
14.868,1610.140219712,1565.3808736516112,1982.50101281078,1950.3925766284635
15.336,1601.92489825128,1557.7020606764459,1969.3573453046863,1935.8735949266727
15.804,1593.75753745344,1550.3956147787128,1956.3386361772864,1921.5450527039634
16.272,1585.6435999457601,1542.5658421775609,1943.4541315156175,1907.3375390646195
16.74,1577.5874044268,1535.1990124294337,1930.841264876868,1893.72978421167
17.208,1569.59083733088,1527.832182681306,1918.4109011557161,1879.75477993809
17.676,1561.65943752664,1520.7068883347567,1905.99739100798,1866.4499479557385
18.144,1553.7974229448,1512.957627534131,1893.6878865002025,1853.3991166456583
18.612,1545.9998699772,1506.0235487138305,1881.5686237647121,1840.1450333298303
19.08,1538.2664186263999,1498.455439464388,1869.751638944852,1827.1212136765619
19.548,1530.5989813349602,1491.2898892175758,1857.9055582569608,1813.8956654682995
20.016,1523.0011444889599,1483.6110762424103,1846.1490052304928,1801.2043530956348
20.484,1515.48128331104,1476.9487247488853,1834.5166980753072,1788.680716808211
21.155,1504.8197438179,1467.1162211096496,1818.078490672396,1770.8344208719936
21.623,1497.46214750614,1460.111694463889,1806.761655921787,1758.6278604928045
22.091,1490.17332645182,1453.258127444115,1795.5756597448858,1746.5182418914324
22.559,1482.9556753477,1446.7769275017733,1784.5197486324869,1735.0280334044335
23.042,1475.58279960712,1440.054192157854,1773.2716756148118,1723.2870754267997
23.51,1468.5022517746,1433.261008988474,1762.749785802412,1711.9242222709079
23.994,1461.25562152924,1426.5986574949493,1751.8035869270727,1700.316475943834
24.477,1454.11171676848,1419.6243227743857,1740.962352554458,1688.7841760179563
24.945,1447.2537725645,1412.8110116548744,1730.5681643454511,1677.8477296561737
25.429,1440.2246253165201,1405.8769328345743,1719.9383371789277,1666.7157445819298
25.897,1433.49797015646,1398.8925341389452,1709.7812294986159,1656.1331593647649
26.365,1426.8436684909,1392.109414944631,1699.7418808787872,1645.7018318217213
26.849,1420.02811288816,1385.3665516505803,1689.4815003315641,1635.0617928121644
27.317,1413.497734924,1378.0902976780444,1679.6792227288383,1624.8794793422412
27.8,1406.825033092,1371.216602708139,1669.86654957952,1614.5126359697686
28.471,1397.65683477924,1361.8470419219277,1656.3718736873539,1600.5485371073878
28.986,1390.7173825048,1354.5506599992605,1646.0529757246936,1590.0026290645776
29.454,1384.47604598388,1347.6870290044203,1636.775436447721,1580.3803210862886
29.922,1378.29697874536,1340.9039098101066,1627.5987595583015,1570.501456780522
30.39,1372.1723866936,1334.5434775685537,1618.525228951392,1560.7004232108552
30.905,1365.5011532833,1327.4584391222672,1608.6568087162668,1550.3479022523006
31.373,1359.5021929387601,1320.735703778348,1599.8003559308818,1540.7399546288964
31.841,1353.56334055554,1314.1840560105459,1591.0454608055202,1531.045765269602
32.324,1347.49091466768,1308.0651591705714,1582.1146523748864,1520.9863208693394
32.792,1341.6270544270399,1301.65440705369,1573.5624434949257,1511.3349888534106
33.26,1335.791012032,1295.706597789833,1565.1078472145202,1501.785309845036
33.728,1330.0001677921598,1289.3059096480176,1556.7494928115266,1492.1948068275476
34.196,1324.23770320064,1283.4184842345549,1548.4860014235505,1482.9974058258344
34.664,1318.49509966616,1277.2995873945802,1540.3160296149233,1474.1795137099066
35.179,1312.22695584322,1270.727811676647,1531.4340856321717,1464.469738550524
35.647,1306.58280949738,1264.6189788117379,1523.4568745532126,1456.1349737249589
36.131,1300.80092297136,1258.9730887998535,1515.301835218075,1447.9854551956544
36.802,1292.88024009024,1252.5321447577749,1504.1554118149184,1436.6575173424906
37.192,1288.325160726,1246.3126081671426,1497.7573469126767,1430.2368338119193
37.675,1282.7336560975,1240.5056945542062,1489.91555107134,1422.2763820085704
38.143,1277.3675365348,1234.809484666993,1482.4021569090164,1414.8963470534277
38.627,1271.86858438994,1229.908328809974,1474.719575048132,1407.0563909064147
39.11,1266.4244936614,1224.956853077626,1467.1398043232741,1399.525931121721
39.594,1261.01676902084,1220.800431375472,1459.630237363621,1392.2327258091157
40.078,1255.65930614196,1216.9258009751593,1452.2052724023115,1384.6518391705583
40.546,1250.53274757232,1212.8599550485972,1445.1038589772104,1377.4167332936097
41.029,1245.37239319418,1209.1161563241387,1437.8562836725841,1370.1745022782864
41.513,1240.47221887202,1205.6239569763245,1430.6744746036813,1363.129380271416
41.996,1235.7567166978401,1201.497727199368,1423.5874170371285,1355.8513276333256
42.464,1231.32114751872,1196.989066369913,1416.7980416208143,1349.2275837437498
42.948,1226.8427921533598,1192.3697018147345,1409.8509625837871,1342.4519110242798
43.432,1222.4634974040798,1188.0522565115286,1402.9797610364592,1335.761590125187
43.915,1218.1758106889001,1183.5637236322052,1396.1973191478532,1329.1802395101033
44.399,1213.95919671814,1179.2362143539337,1389.474239993959,1322.4243525591407
44.867,1209.94644794968,1174.868449175399,1383.0429432880142,1315.8161387928221
45.35,1205.917986462,1170.5510038721934,1376.5285069557347,1308.9258155080056
45.834,1201.9187216240798,1167.6727070033894,1370.0412900356873,1302.8817112365307
46.224,1198.75141973744,1163.0432784731454,1364.8794697364913,1297.8732890183169
46.786,1194.2462541131601,1158.031418890403,1357.5110833817218,1290.1179690145009
47.363,1189.64528488436,1153.1101350832523,1350.0483607954966,1282.4814109592942
47.924,1185.18590806928,1148.0982755005098,1342.851230088582,1275.6764236837816
48.502,1180.64867939368,1143.4990388954632,1335.5727832248226,1268.0898790610697
49.094,1176.0106504442,1138.245643911143,1328.1640302284814,1261.5249714848114
49.656,1171.6087429008,1133.4954476801097,1321.2553459221183,1254.756605591336
50.233,1167.05430858499,1128.6848675986823,1314.2217366974414,1247.200795548392
50.795,1162.56788845385,1123.4918564647564,1307.4564964275723,1240.293062452491
51.372,1157.93009515212,1118.5504447074743,1300.6026643420948,1233.448743221275
51.934,1153.3958916341398,1113.8304404016387,1293.9763756950106,1227.1826276021975
52.511,1148.7134615266998,1109.382163422578,1287.29563776346,1220.6290898899417
53.275,1142.4974439692498,1103.917424961877,1278.5329349493525,1212.1087386976437
53.774,1138.4242596981799,1098.9458212793977,1272.8819628902074,1206.3505624448517
54.445,1132.98429879705,1093.6924262950772,1265.3702295568455,1199.0018568808127
55.132,1127.45874056088,1088.318263609968,1257.7522797657757,1191.6182970017435
55.802,1122.17149139868,1083.1353164511079,1250.4361239126367,1185.836120327018
56.473,1116.9411155974801,1078.0328810927736,1243.5475985237806,1178.0177437215361
57.16,1111.607503548,1073.0512134352284,1236.779665274016,1170.8562669600892
57.83,1106.385715704,1067.8481383262367,1230.490448898708,1164.2540221314366
58.501,1101.14633499762,1062.614871292048,1224.4073568472413,1157.6675848108737
59.188,1095.58899279132,1057.9049309612778,1218.3175177454837,1150.8329499292256
59.858,1089.67831234762,1052.3798086501827,1212.5425745378827,1145.555945245904
