timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1032.2945914880002,1030.868394602695,1959.74326739934,2158.042761658242
4.275,1057.23311219,1049.1995636012086,1960.9507112521,2159.068289076898
4.369,1080.2536883819998,1067.1907268154362,1961.8945525669799,2159.8499764522408
4.463,1098.164096574,1084.8224553434186,1962.5552101994401,2160.631663827584
5.383,1205.313533166,1322.7973609907908,1958.58148511768,2164.3987107642274
5.851,1270.77714342,1396.02489247505,1952.25955739722,2162.643967347988
6.335,1324.56625644,1450.4646757647538,1944.1649346607,2157.9101064744686
6.818,1364.98706358,1492.7322519770132,1935.1761809302,2149.664433689456
8.097,1435.0239405319999,1576.2765304016123,1908.7714538685,2116.277786253957
8.565,1439.88790839,1585.446972126359,1898.6320365269,2101.158740022272
9.501,1438.9260792100001,1583.2223628520292,1878.06652880214,2069.5323868673263
9.969,1436.300471816,1579.1422934405955,1867.70338780208,2053.500233929335
10.437,1432.913846206,1574.0907789312014,1857.3097055251399,2037.5072512414079
10.905,1428.99083206,1568.5049696179287,1846.9104512264005,2021.8118367740208
11.373,1424.673728474,1562.5305822654718,1836.56810297682,2006.0988271140916
11.841,1420.060378226,1555.720752128769,1826.23738751684,1990.6964563891624
12.309,1415.22151237,1549.0954965606788,1815.92856400288,1975.5312856170278
12.777,1410.210696608,1542.547956600425,1805.6793730223599,1960.5957016633574
13.245,1405.06706472,1535.330119522579,1795.5134217559,1946.0109932227467
13.713,1399.82975413,1528.1317113466923,1785.4597095030601,1931.2538842909858
14.384,1392.201602982,1518.5046904259038,1771.1514542244,1910.7152661846342
14.868,1386.64195657,1511.0148487206288,1760.92464999978,1895.5936447258316
15.336,1381.2349166362399,1503.6027226231909,1751.1203220070279,1881.4825935602344
15.804,1375.82034044184,1496.5500312119977,1741.3918009334689,1867.556631217563
16.272,1370.40837338328,1488.9921883498653,1731.7489969986786,1853.7482969956131
16.74,1365.0057160607998,1481.881210232795,1722.2984431474722,1840.522870521304
17.208,1359.61669408584,1474.7702321157242,1712.9776593765864,1826.9405129982827
17.676,1354.2478777055999,1467.8924008221643,1703.660748024072,1814.009498364558
18.144,1348.9045370616,1460.412273567869,1694.4074305630536,1801.3253479087857
18.612,1343.58483447536,1453.719016842921,1685.284008014983,1788.4436560887823
19.08,1338.2898954728,1446.4137497062586,1676.3782890424202,1775.7857583605887
19.548,1333.02231156584,1439.4970606087802,1667.4464413198248,1762.9317999154973
20.016,1327.78587960952,1432.0849345113418,1658.5675895621105,1750.5970672236613
20.484,1322.5871770604801,1425.6539679628438,1649.7681937958896,1738.4252995294178
21.155,1315.1889213645,1416.1629493557703,1637.309708716649,1721.0804195478354
21.623,1310.06721526062,1409.4016914739655,1628.718926287763,1709.2168190829732
22.091,1304.97974916496,1402.7861503568547,1620.2155669753436,1697.447436684843
22.559,1299.9289041495,1396.5300439259893,1611.7993424073445,1686.280061231548
23.042,1294.7561113387198,1390.0407906716136,1603.2240202191606,1674.8689814355673
23.51,1289.776036933,1383.4835362603806,1595.186861634556,1663.825383092153
23.994,1284.6660304181999,1377.0525697118826,1586.8270370159864,1652.5437721842468
24.477,1279.6162723272598,1370.3204551830163,1578.5324370425749,1641.335487908291
