timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1130.0356237400001,1054.4105065610008,2126.29569494014,2197.297571218037
4.275,1148.29632417,1073.1603074965776,2125.6404919758,2198.3417529860108
4.369,1164.3655126019999,1091.5623378795603,2124.7145365064,2199.1376592589577
4.463,1179.23001469,1109.5967251069435,2123.53634936244,2199.9335655319055
5.383,1359.9753555940001,1353.006303018351,2104.4991191586005,2203.769135072794
5.851,1419.451379066,1427.9061437456314,2092.13591448772,2201.9824728642793
6.335,1467.07558996,1483.5891773667088,2078.5753204033,2197.16250303575
6.818,1505.196040582,1526.822025204915,2064.77582530296,2188.766841417977
8.097,1570.795289808,1612.2742181280528,2027.85053518592,2154.7728906842276
8.565,1572.38792388,1621.6540867465926,2014.4850106686,2139.378828919442
9.501,1565.6960763260001,1619.378673702476,1988.81490097886,2107.177192228774
9.969,1560.602969602,1615.205427071346,1976.30840137532,2090.8534143417332
10.437,1554.949068326,1610.0385502899474,1963.8495699867199,2074.5695192118187
10.905,1548.92277499,1604.3251769259005,1951.4959100462,2058.5886050699924
11.373,1542.63633503,1598.2143515017456,1939.30470012394,2042.589775678976
11.841,1536.1644284259999,1591.2490041483595,1927.20473516082,2026.9072357468751
12.309,1529.55861477,1584.472446523525,1915.2009220046,2011.4662104359988
12.777,1522.856710808,1577.7753793107113,1903.32308220926,1996.258948129062
13.245,1516.08519809,1570.3927072942124,1891.5874145745,1981.408943762674
13.713,1509.2740901539999,1563.029907880719,1880.0178237193002,1966.383402939265
14.384,1499.466343024,1553.1830330915525,1863.60059822786,1945.471187257967
14.868,1492.38185911,1545.522144632978,1851.8975580495,1930.0745034226688
15.336,1485.5466224472,1537.9407465864256,1840.70381518624,1915.7067721597002
15.804,1478.73097826512,1530.7269916954722,1829.6112365604,1901.5274964863522
16.272,1471.9419573516,1522.9965491263788,1818.6275687533832,1887.4679885898806
16.74,1465.184571114,1515.7231764264097,1807.8727636988122,1874.0019915361463
17.208,1458.46164435072,1508.4498037264402,1797.2698790924721,1860.1725708559845
17.676,1451.7789598164802,1501.4149022625354,1786.672648631976,1847.006340995815
18.144,1445.14104550976,1493.763950105464,1776.1535852935344,1834.0914657743356
18.612,1438.5445809774399,1486.9178383701098,1765.7880976886681,1820.9754559101366
19.08,1431.9899544388,1479.4457396400867,1755.674958828584,1808.0873109534934
19.548,1425.4793963387199,1472.3710929701713,1745.5273546924307,1794.9995389344467
20.016,1419.01671170864,1464.7896949236183,1735.4433692181904,1782.4404373879283
20.484,1412.6092666313598,1458.2118633288374,1725.4532539828097,1770.047265173194
21.155,1403.506034814,1448.5040967607088,1711.313803203952,1752.3868817305072
21.623,1397.21268755724,1441.5884309148362,1701.5662745610837,1740.307482308731
22.091,1390.96872936638,1434.821809591504,1691.919702028661,1728.3240147808326
22.559,1384.77664685696,1428.4228314237714,1682.3734940631632,1716.9535047073666
23.042,1378.44210699356,1421.7853820199743,1672.6487954979914,1705.3348573078977
23.51,1372.3502037212,1415.0783785056583,1663.540665669864,1694.0903758506138
