timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1184.3332546460001,1039.263635219125,2267.1382305646002,2139.8878896128363
4.275,1206.7231625,1057.744090562364,2265.7027668448,2140.904789621788
4.369,1235.650537674,1075.8817711642073,2264.0289792294802,2141.679900929904
4.463,1270.7563946540001,1093.6570898965756,2262.13541070554,2142.45501223802
5.383,1464.55957957,1333.5700281813263,2237.32816866464,2146.190368303501
5.851,1523.92400104,1407.3939139138834,2222.51928769832,2144.4503869405257
6.335,1572.18020797,1462.2770467933276,2206.5935699877,2139.7563504115315
6.818,1610.904315666,1504.888843930812,2190.53343497152,2131.580045637663
8.097,1676.302470656,1589.1134946737134,2147.75986745898,2098.4742685922156
8.565,1676.00505625,1598.358619127353,2132.2644341435,2083.482413700138
9.501,1665.6766305840001,1596.1158929622218,2101.82063761894,2052.1221221844667
9.969,1658.870589702,1592.0025960654757,2087.29615164524,2036.2248422389728
10.437,1651.55557542,1586.9099427647423,2072.87755559568,2020.3664030176913
10.905,1643.9129864,1581.2786434418156,2058.490122272,2004.8030286777835
11.373,1636.050040776,1575.255601557294,2044.26024315944,1989.222207167641
11.841,1628.0393503359999,1568.3903131653435,2030.11803979916,1973.9494112939035
12.309,1619.931189014,1561.7111024901508,2016.07856066508,1958.9118198912822
12.777,1611.7625407159999,1555.1102403272766,2002.17775765532,1944.1018838721288
13.245,1603.55937249,1547.8336222456517,1988.4368450424,1929.6398715709383
13.713,1595.3520723000001,1540.5765912921065,1974.88526026622,1915.0069091246762
14.384,1583.601811208,1530.871169328593,1955.65893115868,1894.641075353434
14.868,1575.158541646,1523.3203314538514,1941.96088182288,1879.646666898739
15.336,1567.05787311976,1515.8478420914291,1928.8749897949665,1865.6543271567007
15.804,1559.00794925424,1508.7377145984817,1915.9200549883833,1851.8455191489352
16.272,1551.0137216662401,1501.1183217754608,1903.1048065652817,1838.1533496969398
16.74,1543.079177498,1493.9494328982746,1890.563732744768,1825.0391841900464
17.208,1535.2059697576801,1486.780544021088,1878.2100906378528,1811.5710903726783
17.676,1527.3993176832,1479.8467006808585,1865.8814761427775,1798.748859920743
18.144,1519.66313956632,1472.305656370157,1853.6619378232313,1786.1714168632761
18.612,1511.99249926792,1465.5578907466847,1841.6358873639088,1773.398094289182
19.08,1504.3868973532,1458.1931305887008,1829.913177491512,1760.84668310412
19.548,1496.84802139144,1451.220112992312,1818.1704275462873,1748.1008605935863
20.016,1489.37921097232,1443.7476236298892,1806.5216594401986,1735.8698957685012
20.484,1481.98853134768,1437.2642842354937,1795.0011240261015,1723.8005249724943
21.155,1471.5129170371001,1427.6959721685387,1778.729798579741,1706.601561504849
21.623,1464.28507248928,1420.8796515967874,1767.5331718428135,1694.837765433238
