timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1181.2863228100002,1064.8658818024992,2298.38965839696,2188.894086928998
4.275,1203.32112248,1083.8016029307003,2297.9004429161,2189.9342752619464
4.369,1231.7348231159997,1102.3861050660626,2297.0981498033398,2190.727137620429
4.463,1268.083660616,1120.599318551852,2296.0044139481597,2191.5199999789115
5.383,1477.333801162,1366.4225090539942,2276.4486448381003,2195.340900524213
5.851,1541.8249687100001,1442.0650452831303,2263.27118093288,2193.561071340044
6.335,1594.27926815,1498.3002234508247,2248.6560830451,2188.75953531004
6.818,1636.3945973599998,1541.9617616748858,2233.66158334086,2180.395982593412
8.097,1708.923195162,1628.2612856295914,2193.14099349438,2146.5320404823706
8.565,1711.26798265,1637.7341636078754,2178.3589824135,2131.196852744426
9.501,1704.206053858,1635.4361879118717,2149.1549272177404,2099.1183700368847
9.969,1698.5023812040001,1631.221559997805,2134.737229572,2082.85702184203
10.437,1692.091041458,1626.0034492470554,2120.43573081368,2066.6354038741533
10.905,1685.20771935,1620.2334229361304,2106.2601015616,2050.7156081546445
11.373,1677.995006268,1614.062003490532,2092.2672768315,2034.777965702162
11.841,1670.547406834,1607.0275888053866,2078.38412940348,2019.155403071114
12.309,1662.930627706,1600.1838358592115,2064.61385497966,2003.773431397445
12.777,1655.193013846,1593.4203615399704,2051.2387603787997,1988.6243287096463
13.245,1647.36860281,1585.9644840634187,2038.2596551886,1973.8311176424545
13.713,1639.49387062,1578.5286762436006,2025.3930619315,1958.8630414510087
14.384,1628.151836396,1568.5841613320754,2007.0713186343,1938.030803774615
14.868,1619.959166848,1560.8473086612523,1993.9868286323601,1922.6930039941703
15.336,1612.05763452464,1553.1907346173643,1981.4554565411825,1908.3802215945323
15.804,1604.18192178984,1545.9054492230482,1969.0253952108728,1894.255174042997
16.272,1596.340259898,1538.0983527536573,1956.7066587898776,1880.2494362208508
16.74,1588.53875343,1530.7528583891408,1944.6258048933842,1866.8349393809065
17.208,1580.78103279128,1523.4073640246238,1932.7065967587737,1853.058408814917
17.676,1573.07377886448,1516.302705540911,1920.7982697176585,1839.9425327198564
18.144,1565.42231782464,1508.5758876984548,1908.973852427152,1827.0770499668529
18.612,1557.82346358016,1501.6618909537112,1897.313199716733,1814.011201803223
