timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1291.6937304240003,1091.1091566017512,2422.0278225635398,2171.105875899262
4.275,1331.74744862,1110.5115424448063,2419.75379662,2172.1376110641527
4.369,1366.541067966,1129.5540536166868,2417.25433819102,2172.924030167553
4.463,1397.269066438,1148.2161258504684,2414.55472943592,2173.7104492709536
5.383,1593.4732870799999,1400.097549272475,2382.82175767366,2177.5002989830377
5.851,1656.025458782,1477.604271310075,2365.04332928114,2175.734933713461
6.335,1706.45395226,1535.2253472318991,2346.3635995009,2170.9724177240696
6.818,1746.43375315,1579.962909925664,2327.83893519778,2162.6768320422884
8.097,1812.388653138,1668.389257700055,2279.61864691272,2129.0880877821464
8.565,1811.02644074,1678.0955916883138,2262.4480797265,2113.8775225909444
9.501,1797.698001926,1675.7409831254838,2228.9395557279004,2082.0597280653137
9.969,1789.393543916,1671.4224870713856,2212.55074821388,2065.930528929221
10.437,1780.63915684,1666.0757776710739,2196.37559970672,2049.8407371494545
10.905,1771.6187976,1660.1635509303442,2180.4122384158,2034.0503148370465
11.373,1762.435702522,1653.840038851129,2164.7117284135,2018.2421908244712
11.841,1753.155055298,1646.6322632941697,2149.17706520674,2002.7465861136652
12.309,1743.8196498500001,1639.6198482729915,2133.8120342904203,1987.4896171798812
12.777,1734.4596352620001,1632.68969031951,2118.6465296597203,1972.4636248047884
13.245,1725.09447434,1625.0500651571413,2103.695081745,1957.7906318705077
13.713,1715.749874016,1617.4310042616967,2088.9821234023802,1942.9441948664453
14.384,1702.403975306,1607.2414100007172,2068.1551924975,1922.2812519230504
14.868,1692.830695596,1599.3138851014082,2053.40129276622,1907.0680959163067
15.336,1683.65768522808,1591.468617269797,2039.818561628756,1892.8716274101857
15.804,1674.54734737368,1584.0037883762843,2026.370258887977,1878.8613681109248
16.272,1665.50311856752,1576.0042885427404,2013.0142730565954,1864.9694489616395
16.74,1656.5283683788,1568.477766848455,1999.912237223632,1851.6639660306234
17.208,1647.62429780912,1560.9512451541696,1986.982669831145,1837.9993914676352
17.676,1638.7959957947999,1553.6714946629756,1974.06007901328,1824.9901025177508
18.144,1630.04733058824,1545.7542518971293,1961.2284537591768,1812.2291720697567
18.612,1621.37296122,1538.6698619417155,1948.5763615692433,1799.2695044955876
19.08,1612.7721461612,1530.9376975781872,1936.219217151592,1786.5349856887888
19.548,1604.2465487852,1523.6168185531449,1923.8263805320696,1773.6032193658366
20.016,1595.79973621256,1515.771550721533,1911.5115113117977,1761.1938217854502
20.484,1587.44041739744,1508.9647783695975,1899.3112190397023,1748.9483756661405
21.155,1575.5918348641999,1498.9191339770882,1882.045058254839,1731.4985032568259
21.623,1567.41626077034,1491.7627690874397,1870.1438203006362,1719.5630897718809
22.091,1559.3182470270401,1484.7606361997234,1858.3681774130926,1707.7224646766438
22.559,1551.3002055413199,1478.1389422501063,1846.7181505881315,1696.487490608571
23.042,1543.1107061158,1471.2704770973978,1834.853317348136,1685.0073370010623
23.51,1535.2474979522,1464.3300370104544,1823.7357745911438,1673.8968892933283
23.994,1527.20076719068,1457.5232646585189,1812.1724834516735,1662.5469882779548
24.477,1519.26835438702,1450.3977461692566,1800.7088508145432,1651.270857756992
24.945,1511.6553219215,1443.4367418153888,1789.707913364525,1640.5773449795238
25.429,1503.8539282313002,1436.3523518599754,1778.4485587594263,1629.6926370321603
25.897,1496.3892339942802,1429.2165512372512,1767.6818343107948,1619.3451250072437
26.365,1489.005601842,1422.2863932837697,1757.0326109360842,1609.1455107379052
26.849,1481.4446774788998,1415.397363864137,1746.1418515744544,1598.7418211537768
27.317,1474.2019478699199,1407.9633813710109,1735.7307943849587,1588.7856895555544
27.8,1466.802677962,1400.9406842163705,1725.29631615126,1578.649127056337
28.471,1456.63879442284,1391.3680179631194,1710.9450055475725,1564.9952156603542
28.986,1448.94732865776,1383.913471203069,1699.9665236095334,1554.6835660920008
29.454,1442.03161381892,1376.9010561818905,1690.0893847652628,1545.2750004655886
29.922,1435.18634852244,1369.9708982284094,1680.3145777606237,1535.6155774513866
30.39,1428.403482057,1363.4725898803376,1670.645195760954,1526.032256302766
30.905,1421.016792455,1356.2339679229922,1660.12424540969,1515.9096980706724
31.373,1414.37624459364,1349.365502770284,1650.6782497605402,1506.5151738095603
31.841,1407.8038154609399,1342.6718338864314,1641.337207476798,1497.0363235183847
32.324,1401.0855855096,1336.4202967414512,1631.8052220024313,1487.2003316733237
32.792,1394.6022371853599,1329.8705777260693,1622.6743758278608,1477.7633867263273
33.26,1388.1524157252,1323.7938368499454,1613.645053369632,1468.425836747238
33.728,1381.7541193104,1317.2543999680254,1604.7160319044126,1459.04836959134
34.196,1375.3901380248801,1311.2393518926742,1595.8860712441535,1450.055272393423
34.664,1369.05134147776,1304.9878147476938,1587.1539201902744,1441.4332539705536
35.179,1362.13428374446,1298.2735815969177,1577.6584882868917,1431.9391640899466
35.647,1355.90747768104,1292.0323265853995,1569.1284004339814,1423.7895411492782
36.131,1349.53056252662,1286.2640497131397,1560.406435823389,1415.8210495899116
36.802,1340.79805669332,1279.683484297371,1548.4824837693109,1404.744741603939
37.192,1335.77783146632,1273.3291258177694,1541.6369265354745,1398.4666820676919
37.675,1329.6171476065,1267.3963348101156,1533.2455482647852,1390.6830574553132
38.143,1323.70669104644,1261.5766472705452,1525.2045109125827,1383.4669567695585
38.627,1317.65517861334,1256.569248274484,1516.9814242651319,1375.8011512181463
39.11,1311.6767874924,1251.5104386111118,1508.867546319456,1368.437967121232
39.594,1305.7460881162401,1247.2639174912483,1500.8280796126855,1361.306767312894
40.078,1299.8745898586799,1243.3052961083251,1492.878576105964,1353.894276504432
40.546,1294.251917184,1239.1513141896212,1485.2750191513012,1346.8198855567612
41.029,1288.50618245268,1235.3263605417055,1477.5145797929176,1339.7385277429132
41.513,1282.80530424242,1231.7584602303436,1469.8243004496187,1332.8499005136373
41.996,1277.1723970846401,1227.542785510867,1462.2353300906098,1325.7335167902665
42.464,1271.76694128696,1222.9363897198289,1454.964969750269,1319.2569075174983
42.948,1266.2158234424,1218.2168904607072,1447.5257574684672,1312.6317442419033
43.432,1260.7131055508798,1213.8058552054497,1440.1678890432358,1306.0900368487398
43.915,1255.2726716009,1209.220023681336,1432.9052171469639,1299.6548791597368
44.399,1249.8694602968199,1204.7987062926165,1425.7063870665374,1293.04906214721
44.867,1244.8455372931799,1200.3362603700484,1418.8202460499106,1286.587638023803
45.35,1239.998458303,1195.9252251147911,1411.8463049936802,1279.8503709399947
45.834,1235.24921013252,1192.9845349446193,1404.9019527388753,1273.9405256285208
46.224,1231.5368272224,1188.2547535520357,1399.377094495369,1269.0433565469275
46.786,1226.3094531236,1183.1342510878908,1391.4912369600931,1261.4603070982541
47.363,1221.0790800683499,1178.106287824905,1383.5055627244712,1253.9933815140353
47.924,1216.0719954358,1172.9857853607598,1375.8047568471177,1247.3395548528
48.502,1211.06427430138,1168.2868503685627,1368.0186211742266,1239.9215317421758
49.094,1205.98323832144,1162.9195767013264,1360.0936943753557,1233.5024518393168
49.656,1201.28316249856,1158.066409707197,1352.7053927269192,1226.884433081653
50.233,1196.50424285273,1153.1515499122947,1345.1843878052598,1219.4964618371096
50.795,1191.9165743639498,1147.8459690458312,1337.9516453206654,1212.742171670014
51.372,1187.2293896742,1142.7974415159213,1330.6257019059644,1206.0498867420831
51.934,1182.6763634499,1137.9751209221783,1323.543798707792,1199.9229616677871
52.511,1178.06541111114,1133.430417931913,1316.405880850752,1193.5149990677492
53.275,1171.937717606,1127.847219461972,1307.0468089856777,1185.1839122293638
53.774,1167.89684726256,1122.7678455316754,1301.0146467362295,1179.5536435573279
54.445,1162.40004050955,1117.4005718644391,1293.0122864059165,1172.3681763363197
55.132,1156.7281369023601,1111.9099125956573,1284.9071753417788,1165.1486290265152
55.802,1151.15058035146,1106.614613862656,1277.131283734482,1159.4948930589687
56.473,1145.53754799059,1101.4015721973515,1269.4385972209545,1151.8501876981907
57.16,1139.772005318,1096.311916133593,1261.6366351766,1144.8477903269857
57.83,1134.1265474965,1090.9960531336674,1254.1354156196498,1138.392202551976
58.501,1128.58196278055,1085.6493437333556,1246.962614630154,1131.952071149553
59.188,1122.97432037556,1080.8373052730744,1239.8840080362213,1125.2692554506955
59.858,1117.58615516346,1075.1924140023607,1233.3617145850042,1120.1094699828077
