timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1126.065776166,1047.8877625154446,2142.54934473606,2228.9949445331777
4.275,1144.61746356,1066.521574325679,2142.8755554824,2230.05418926747
4.369,1160.83961086,1084.8097669449444,2142.88630144602,2230.8615769795215
4.463,1175.5478879080001,1102.7325907051859,2142.59448170618,2231.6689646915734
5.383,1355.619991216,1344.6363998812917,2130.2096330774,2235.559864689841
5.851,1417.664998832,1419.0728987819527,2120.2456111944603,2233.747428776502
6.335,1467.73003435,1474.411468673078,2108.7029383611,2228.857927909017
6.818,1508.103074634,1517.3768715275191,2096.55105143064,2220.3411536918343
8.097,1578.946898806,1602.3004441655773,2062.86138365778,2185.8568192426615
8.565,1582.30010964,1611.6222874877085,2050.7203174071,2170.2406886379586
9.501,1578.2694379440002,1609.360950495369,2026.38197796432,2137.574523467892
9.969,1574.17645806,1605.213520203743,2014.2050696159001,2121.015265012186
10.437,1569.36607896,1600.0786065093491,2002.05283591432,2104.496464646986
10.905,1564.05923335,1594.4005769434323,1989.9449347122,2088.2850159575837
11.373,1558.3928160320002,1588.3275540164084,1977.94210918864,2072.0553935804674
11.841,1552.460552506,1581.4052953630037,1965.98393930022,2056.1466233328783
12.309,1546.329097786,1574.6706585561253,1954.08086056974,2040.482851703953
12.777,1540.048429036,1568.0150204214679,1942.26878376078,2025.056215254543
13.245,1533.65486981,1560.678018738901,1930.5697486317,2009.9919904119217
13.713,1527.186276844,1553.3607667243894,1919.01245572498,1994.7496968905712
14.384,1517.820728294,1543.574806202957,1902.5822087924798,1973.535809594113
14.868,1511.0268452320001,1535.9613091676147,1890.85093206066,1957.9170190939121
15.336,1504.44782986664,1528.4268108044944,1879.6146075449153,1943.342024441815
15.804,1497.87522005888,1521.2576813003975,1868.4711394541039,1928.9582039675063
16.272,1491.3186722712,1513.5750604268615,1857.4303320176111,1914.6958789941584
16.74,1484.7847712760001,1506.3466819185992,1846.6119258808321,1901.0356266236827
17.208,1478.2775836592,1499.1183034103362,1835.9426193358856,1887.006708016716
17.676,1471.80394969456,1492.126920918738,1825.279687119212,1873.6505471665444
18.144,1465.36931554024,1484.5232987174238,1814.693806900628,1860.5493669008251
18.612,1458.97107791536,1477.719538072351,1804.2597186270896,1847.2441505010543
19.08,1452.6101819348,1470.2936628835348,1794.075860160684,1834.1700861007357
19.548,1446.2893447088,1463.262781055826,1783.8619988240857,1820.8935148944577
20.016,1440.01267003312,1455.728282692705,1773.7130901107666,1808.1532405584921
20.484,1433.7877076468799,1449.1911425663802,1763.6589595590335,1795.5812891873093
21.155,1424.9406032898999,1439.5434297213358,1749.4300802004718,1777.6661438160588
21.623,1418.82268894438,1432.6705452380697,1739.6219842286694,1765.412491603987
22.091,1412.7516072123399,1425.9457832652188,1729.9166612069635,1753.2561551625572
22.559,1406.72983983672,1419.5863901513922,1720.3137739508097,1741.7216184650676
23.042,1400.5685000462402,1412.9900010209012,1710.5326224625408,1729.9353649075333
23.51,1394.6421728666,1406.3244880522163,1701.3689203323981,1718.5286748667809
23.994,1388.5670806900398,1399.7873479258915,1691.8351849871012,1706.8761468786001
24.477,1382.5689757301,1392.9440879447081,1682.380757340857,1695.2993563571745
24.945,1376.8025723707,1386.258825307968,1673.304330372077,1684.3207181503183
25.429,1370.88377264518,1379.455064662896,1664.0107323754446,1673.145786859902
25.897,1365.21144072232,1372.6019298476851,1655.1195504433133,1662.522374962736
26.365,1359.5925040609,1365.9462917130277,1646.321132392839,1652.0508042784518
26.849,1353.8297311659999,1359.3301529144815,1637.318516253036,1641.3697169372324
27.317,1348.30055415844,1352.190647912468,1628.7076819550603,1631.1481210003908
27.8,1342.643274886,1345.4461362715617,1620.07231213156,1620.7412832609175
28.471,1334.8586141129401,1336.2526657917906,1608.1893493130042,1606.7233121372647
28.986,1328.95626462216,1329.0934111217218,1599.0932286277282,1596.1367189117557
29.454,1323.64046176572,1322.358774314843,1590.9036339583447,1586.477288918322
29.922,1318.3712096106399,1315.7031361801862,1582.7930829969894,1576.560312825737
30.39,1313.1420980986,1309.4622410746915,1574.764092560998,1566.7214677333643
30.905,1307.4391111454,1302.510357919204,1566.021301113467,1556.3290076624185
31.373,1302.30417568244,1295.9139687887132,1558.1652981788345,1546.6839934248517
31.841,1297.21467590142,1289.4854518366924,1550.3905748487146,1536.9524047383873
32.324,1292.0046173851201,1283.4815527478625,1542.450640096044,1526.8541518892353
32.792,1286.96781781184,1277.1912834722295,1534.8386634081903,1517.1655858859858
33.26,1281.9486358924,1271.35525656187,1527.30525366614,1507.579065058624
33.728,1276.96178712208,1265.0748621202647,1519.8494407790552,1497.9515627267235
34.196,1271.99005816936,1259.2980842140712,1512.470253721577,1488.7186789634893
34.664,1267.02242293632,1253.2941851252408,1505.166713634836,1479.8667681978352
35.179,1261.5867233512602,1246.8459185051652,1497.2175881214218,1470.1195335826412
35.647,1256.68406580142,1240.8518942503626,1490.0702785148487,1461.7526139698068
36.131,1251.65405663282,1235.3121123608335,1482.75572857261,1453.5716553170987
36.802,1244.8876968749198,1228.9922185831174,1472.7448554086748,1442.2000152792314
37.192,1241.1514123489599,1222.8895711540104,1466.9919322766546,1435.7545613181355
37.675,1236.6769503025,1217.1917919200384,1459.9340800194,1427.7633987941292
38.143,1232.46538234944,1211.602635860371,1453.1648045123227,1420.3548923153157
38.627,1228.217670122,1206.7935916888903,1446.2359197663186,1412.4846903092553
39.11,1224.0724844991998,1201.935173347271,1439.392662476104,1404.9251786751713
39.594,1220.00004371732,1197.8568668938387,1432.605766913963,1397.6038368199945
40.078,1216.00004899536,1194.0550557931815,1425.8884799132024,1389.9937037896939
40.546,1212.197283721,1190.0656228459984,1419.457587439006,1382.73068551267
41.029,1208.3287308969,1186.3921845877007,1412.8878075450032,1375.4605146091164
