timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1191.1192278620001,1046.7671195438356,2278.501821705,2198.9668778324726
4.275,1215.76221415,1065.381003790273,2277.1677402202,2200.011852874673
4.369,1249.039585146,1083.6496384613927,2275.58319177298,2200.8083638047333
4.463,1283.478675932,1101.553295010033,2273.76948745448,2201.6048747347936
5.383,1478.045779096,1343.1984049119837,2249.47265808952,2205.4433581921626
5.851,1538.368871084,1417.555299161929,2234.8808695851,2203.6553386403907
6.335,1587.39480456,1472.8346883071524,2219.2203004951,2198.8317070376797
6.818,1626.718318446,1515.7541426559867,2203.48767896646,2190.429667160696
8.097,1693.4605378059998,1600.586895448442,2161.9534859408,2156.4098909185795
8.565,1693.80797774,1609.898769708451,2147.0396085091,2141.0041341474084
9.501,1684.426618078,1607.639851058512,2117.82645458866,2108.7780335853795
9.969,1678.0443516379999,1603.4968561546946,2103.4990694827598,2092.4418543783013
10.437,1671.147216466,1598.3674338928254,2089.33790108838,2076.1455882276355
10.905,1663.92102048,1592.6954765840276,2075.3454490118,2060.1525332424244
11.373,1656.473606592,1586.6289483320088,2061.57263013698,2044.1415493976483
11.841,1648.875784372,1579.7140925520655,2047.93302018342,2028.4470952997183
12.309,1641.175390958,1572.9866579701525,2034.6841258763202,2012.9943393038302
12.777,1633.406910032,1566.3381375768831,2021.84142289328,1997.7755239037263
13.245,1625.59392085,1559.0089823065582,2009.087332016,1982.9142378562233
13.713,1617.764771802,1551.6995555833946,1996.47640243348,1967.877281995083
14.384,1606.5333434059999,1541.9240604651009,1978.5650276044798,1946.9491791165221
14.868,1598.445913254,1534.3187055345213,1965.78929184848,1931.5407982828278
15.336,1590.6665978439999,1526.7922647925864,1953.5618660152263,1917.1621517259334
15.804,1582.92279250344,1519.6308021731302,1941.4396320991343,1902.9721039300568
16.272,1575.22024039,1511.956397327487,1929.4313607958368,1888.9019148997074
16.74,1567.5633155716,1504.735749066548,1917.6672040356962,1875.4256876075904
17.208,1559.95415722208,1497.5151008056084,1906.0636760524906,1861.5857605928668
