timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1133.551311172,1048.5947818791722,2149.8573108567,2190.3948760573667
4.275,1151.62538401,1067.241166090995,2149.5761472054,2191.435777583041
4.369,1167.642918732,1085.5416979194506,2149.00503721376,2192.229183558145
4.463,1182.795645566,1103.4766143712038,2148.16094718472,2193.022589533249
5.383,1367.419872374,1345.5436382382002,2131.5261449714403,2196.8461098334456
5.851,1427.827051148,1420.0303601188152,2119.93542612086,2195.0650603306203
6.335,1476.48667038,1475.4062674442284,2106.9349285946,2190.2602321846953
6.818,1515.586179294,1518.4006594450982,2093.48889827916,2181.8909450978817
8.097,1583.318084938,1603.3815307867387,2057.29933313956,2148.0037845787556
8.565,1585.39183872,1612.709663640984,2044.2404808764,2132.6580824522093
9.501,1579.124552124,1610.4468009040959,2018.0768770356399,2100.557605515532
9.969,1574.071459386,1606.2965723036903,2005.0516337809402,2084.285107921203
10.437,1568.380316852,1601.1581940365215,1992.07329406134,2068.052367794407
10.905,1562.25787622,1595.4763334526326,1979.1596752215,2052.121656856805
11.373,1555.830847016,1589.3992130020386,1966.3718004905,2036.17308694983
11.841,1549.1854352,1582.4722838380278,1953.64718047802,2020.5398128950114
12.309,1542.382652068,1575.7331031107028,1940.99604787886,2005.1472947558925
12.777,1535.4680373360002,1569.072974356718,1928.4551342286,1989.9878052664876
13.245,1528.47418592,1561.7310223326672,1916.0465169434,1975.184451410535
13.713,1521.43600111,1554.4088333019515,1903.7991916488002,1960.2061125361413
14.384,1511.301706942,1544.6162701043272,1886.41046300792,1939.359591484407
14.868,1503.984811604,1536.9976361735826,1874.01061745608,1924.0112755244447
15.336,1496.93252498672,1529.458054216179,1862.1543548829263,1909.6886797362326
15.804,1489.9062154312,1522.2840876354776,1850.4091100684657,1895.5539475142837
16.272,1482.91316006256,1514.5962832280593,1838.7837570508025,1881.5386068250166
16.74,1475.9585970024002,1507.3630276673525,1827.4001660450322,1868.1149124952804
17.208,1469.0454216621602,1500.1297721066453,1816.1828094718144,1854.3289362153919
17.676,1462.17947691944,1493.1336724659614,1804.985356806333,1841.2040673762922
18.144,1455.3653002652002,1485.5249200318844,1793.8799490767417,1828.3297635584588
18.612,1448.5993594635202,1478.716568827885,1782.9429001357921,1815.2549569518444
19.08,1441.8818292568,1471.2856833338255,1772.274443431492,1802.4072994271212
19.548,1435.21481824072,1464.2500577064711,1761.5872987927864,1789.3606419579482
20.016,1428.60188325104,1456.7104757490674,1750.9784690913216,1776.8409941707216
20.484,1422.0504773489602,1450.1689249550948,1740.4788774416784,1764.48675445698
21.155,1412.7515165780999,1440.5147027108176,1725.636826874262,1746.8818501833061
21.623,1406.32792792512,1433.6371810301453,1715.4162606912557,1734.840397561738
22.091,1399.95905213314,1426.9078817994875,1705.3115440966806,1722.8945754690305
22.559,1393.6471823397799,1420.544197945532,1695.3219944075106,1711.5597852570374
23.042,1387.1942923366398,1413.9433581715537,1685.155463336197,1699.9776372294461
23.51,1380.9924517808,1407.2733479209016,1675.635583029586,1688.7684797213426
23.994,1374.63985308352,1400.7317971269288,1665.7417891307882,1677.3177415036428
24.477,1368.37221979696,1393.8839199362592,1655.9390930688473,1665.9414291878554
24.945,1362.3510911327,1387.194146692272,1646.536415002191,1655.1529108319191
25.429,1356.1751059382,1380.385795488273,1636.916621058356,1644.1714986493323
25.897,1350.2602554071,1373.528036800936,1627.7209568210717,1633.7320550593547
26.365,1344.4047029447001,1366.8679080469515,1618.628383654888,1623.4418232096218
26.849,1338.4030456868,1360.2473052796377,1609.3320362606248,1612.945702955824
27.317,1332.64835671734,1353.1029831889393,1600.4472065827665,1602.9011169776911
27.8,1326.763892196,1346.3539209649464,1591.54286856208,1592.6744970760133
28.471,1318.6721494937601,1337.1542475673803,1579.3001945532087,1578.8992786991048
28.986,1312.5415594543601,1329.9901624833467,1569.9379341246397,1568.496016182547
29.454,1307.0236154331599,1323.250981756021,1561.5155231205106,1559.0038609781832
29.922,1301.5569498139998,1316.590853002037,1553.1804614998944,1549.25861966552
30.39,1296.1349091146,1310.3457471080928,1544.935107341154,1539.5901563388038
30.905,1290.2246817696,1303.3891734540796,1535.96313915996,1529.3776651239355
31.373,1284.9061528026,1296.7883336801012,1527.907220061961,1519.8996760341527
31.841,1279.63735162124,1290.355479349472,1519.9400223186892,1510.3366117270716
32.324,1274.24617805096,1284.3475293755514,1511.8089700277608,1500.4132328732237
32.792,1269.0290909323999,1278.0530159982695,1504.0189957168,1490.8924462146852
33.26,1263.825490442,1272.2130514676987,1496.31441015644,1481.4719375899479
33.728,1258.65503778296,1265.9284195870844,1488.6940253814032,1472.0111571477375
34.196,1253.50467952056,1260.1477440365193,1481.1566778912425,1462.9381615647635
34.664,1248.40935291952,1254.1397940625984,1473.7012122823007,1454.2395415737403
35.179,1243.0111600723399,1247.6871767386344,1465.5920124165714,1444.6611022824293
35.647,1238.32756649516,1241.6891082613813,1458.3053075891628,1436.4390747299287
