timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1037.7921025100002,1043.2179212625108,1931.62555130056,2121.0785549410466
4.275,1061.03429071,1061.7686927451416,1931.9649852685,2122.086516531921
4.369,1082.4304886579998,1079.9753852654558,1932.03971329804,2122.854814713016
4.463,1098.810446492,1097.8183371684634,1931.85723078012,2123.6231128941113
5.383,1200.127539268,1338.6441183078446,1922.02996165336,2127.3256356683273
5.851,1258.206610572,1412.748895963421,1913.9282596169,2125.600948513959
6.335,1308.66200884,1467.8408532441124,1904.4940420722,2120.948171952117
6.818,1346.037471738,1510.614783673857,1894.54359510202,2112.843735827824
8.097,1409.924643862,1595.1599001288791,1866.7592550388,2080.0289542326714
8.565,1412.73843424,1604.440201283942,1856.4163077151,2065.1688757842967
9.501,1409.62778654,1602.1889417876394,1835.76592973262,2034.0842371294068
9.969,1406.431704082,1598.059994239836,1825.47916538498,2018.3266921954137
10.437,1402.665786782,1592.9479639425558,1815.22457028144,2002.6076465807475
10.905,1398.50229991,1587.295238133063,1805.0181487537,1987.1810722657394
11.373,1394.047360308,1581.2492792237795,1794.9145853995199,1971.7372041388412
11.841,1389.374774902,1574.3578691499454,1784.85041666302,1956.5986541432908
12.309,1384.537154918,1567.6532447985126,1774.8394057408,1941.693241202318
12.777,1379.5740947479999,1561.0272670670374,1764.91237312058,1927.013482583768
13.245,1374.51452001,1553.7229622384234,1755.0880097665,1912.6785894792051
13.713,1369.3897023260001,1546.4383190647989,1745.39162497892,1898.1742488589869
14.384,1361.958649144,1536.6959690174815,1731.60670723162,1877.9874281029277
14.868,1356.560438784,1529.116401019014,1721.7673368613598,1863.124818537417
15.336,1351.3237317866399,1521.6154796405046,1712.3401718270784,1849.2554696316402
15.804,1346.0856354676,1514.4782988793013,1702.9915611886145,1835.5680392401964
16.272,1340.85447501712,1506.8299150883702,1693.7301792688784,1821.9962221668725
16.74,1335.6356537296,1499.6337493621986,1684.667170991,1808.997328459571
17.208,1330.43237129616,1492.4375836360268,1675.7309498561199,1795.6476174253532
17.676,1325.25045144456,1485.4773577697297,1666.7873018488624,1782.9380927020588
18.144,1320.09448829856,1477.9076205987571,1657.905385983239,1770.471203724052
18.612,1314.9617486649602,1471.1341804548601,1649.1542414279465,1757.8101569847493
19.08,1309.8529568092001,1463.7413981787931,1640.623893402096,1745.3690710623935
19.548,1304.7705134658402,1456.741849002517,1632.0497719971456,1732.7352826646895
20.016,1299.718073694,1449.2409276240073,1623.5251133956576,1720.6118264207178
20.484,1294.702050396,1442.7329198224697,1615.0769463570423,1708.6485438154436
21.155,1287.5619455263,1433.1282013600794,1603.115005679525,1691.6007569872108
21.623,1282.61825998102,1426.2859454237193,1594.86559547357,1679.9403631444716
22.091,1277.70687858818,1419.5911518997812,1586.6988790054234,1668.3725735468306
22.559,1272.82872341952,1413.260098993149,1578.6143491352911,1657.3964793702914
23.042,1267.82084966388,1406.6931062266428,1570.3769471629196,1646.1808551602423
23.51,1262.9914918464,1400.057297667673,1562.6721049504179,1635.3264179675339
23.994,1258.03305445216,1393.5492898661355,1554.6329975334093,1624.2380450274343
24.477,1253.1321341613998,1386.7365264122595,1546.6534356241855,1613.2217427382502
24.945,1248.4101923568,1380.0810561983003,1538.988064661526,1602.7746333268396
25.429,1243.73038536384,1373.307616054404,1531.1346119029681,1592.1407343262272
