timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1084.1713203800002,1058.840141744988,2014.70318913824,2166.939464329035
4.275,1103.10096198,1077.6687116015876,2014.6191407439,2167.9692195659195
4.369,1119.024286326,1096.1480499028182,2014.29553374594,2168.754129509546
4.463,1134.053057048,1114.2582005598022,2013.7353424573,2169.5390394531737
5.383,1264.550405164,1358.6903551846685,2000.4914506058399,2173.3216163399825
5.851,1325.5943066060001,1433.9048541666764,1990.91174517734,2171.5596388546523
6.335,1371.74834457,1489.8218152034462,1980.0833306884,2166.8062622637317
6.818,1408.453017014,1533.2362865580121,1968.85073101656,2158.5265960378138
8.097,1472.142818328,1619.0474687343542,1938.00676808502,2125.0023094967855
8.565,1474.05120766,1628.4667426848737,1926.6371672246,2109.820933796297
9.501,1469.359629436,1626.1817705083172,1904.0420756275,2078.064198488792
9.969,1465.458217404,1621.9909918438914,1892.8248212075,2061.9659517270843
10.437,1461.025116806,1616.8024087355548,1881.66401588506,2045.907036697907
10.905,1456.22548917,1611.0650331830666,1870.5743917714,2030.146916637891
11.373,1451.15969703,1604.9285358530142,1859.6113600419399,2014.3691288477546
11.841,1445.89793973,1597.9339267011983,1848.70234578336,1998.9032606262977
12.309,1440.489850174,1591.1289003937259,1837.8648507391401,1983.6755702332787
12.777,1434.972589452,1584.4036984417658,1827.12902515938,1968.6784131486158
13.245,1429.37326775,1576.9900114235074,1816.5132799029,1954.0335780891812
13.713,1423.7221554399998,1569.5962804941275,1806.0435596050002,1939.2156318038797
14.384,1415.5567761359998,1559.7080384549695,1791.17076721378,1918.592341613264
14.868,1409.642385322,1552.014966192416,1780.5644478623,1903.4083800690794
15.336,1403.92085810312,1544.4017182853759,1770.411767843196,1889.2391549743909
15.804,1398.20677575648,1537.1576580225822,1760.3502568292247,1875.2557817460001
16.272,1392.50783190512,1529.3947394489546,1750.3884164032752,1861.3905215696
16.74,1386.8290311428,1522.0908109195268,1740.6453072436682,1848.1105722243233
17.208,1381.17316286968,1514.7868823900985,1731.042096383745,1834.4722203537397
17.676,1375.5459657291199,1507.722426927209,1721.4343005369747,1821.4878965852417
18.144,1369.95187563368,1500.0393327090947,1711.8985850930017,1808.7514547118749
18.612,1364.3875249028,1493.164460090548,1702.5087646163959,1795.8166570943147
19.08,1358.8533961956,1485.6609706723375,1693.360619543816,1783.106576177481
19.548,1353.35183914104,1478.5566030316918,1684.167122345672,1770.1996262678733
20.016,1347.88647549288,1470.943355124651,1675.0320367226616,1757.8140426609245
20.484,1342.46409419712,1464.3378897059606,1665.9842597625386,1745.5920958877132
21.155,1334.7515959807,1454.5893402889506,1653.181852841171,1728.1757102609238
21.623,1329.4150967503,1447.6446213593304,1644.3578375159652,1716.2632011609703
