timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1130.1896178400002,1066.0913141913702,2117.65687555282,2217.0844501877423
4.275,1148.16804573,1085.0488262759477,2116.5133344882,2218.1380349143938
4.369,1164.0138528979999,1103.6547151899051,2115.1411874782,2218.9411084009676
4.463,1178.622851528,1121.8888881806356,2113.55822663038,2219.744181887542
5.383,1353.3324289500001,1367.9949684858268,2091.9501874448,2223.614291106296
5.851,1410.180406362,1443.7245530611028,2078.84138265262,2221.8115398303094
6.335,1455.65397038,1500.0244458655397,2065.3790645979,2216.9481657032984
6.818,1492.0657065379999,1543.7362291617758,2051.78845903404,2208.4769003336814
8.097,1554.2706000580001,1630.135065371297,2014.80349889912,2174.1768307575494
8.565,1554.60301492,1639.6188446017377,2001.2369897566,2158.64414396492
9.501,1546.048762508,1637.3182244282511,1974.30398028162,2126.152528394663
9.969,1540.2304139100002,1633.0987463808096,1960.9476241500001,2109.681753295406
10.437,1533.931140052,1627.8746307030246,1947.66611482286,2093.251220101393
10.905,1527.31875865,1622.097964328551,1934.475204076,2077.1263962688213
11.373,1520.493675016,1615.9194429019396,1921.43492081398,2060.983495858493
11.841,1513.523997546,1608.8769331132332,1908.47744701806,2045.159733124511
12.309,1506.457410752,1602.0253044742924,1895.6141169454,2029.5796598744769
12.777,1499.329174464,1595.2540468457785,1882.88088822304,2014.2354546870356
13.245,1492.1638063,1587.7895892523281,1870.2986053997,1999.2517245827476
13.713,1484.989771718,1580.3452244114847,1857.89537427656,1984.0908772985197
14.384,1474.711612456,1570.3892654947824,1840.30798996006,1962.9903450750774
14.868,1467.321644592,1562.6435093648358,1827.78379533618,1947.4550125999344
15.336,1460.22647049592,1554.978124245317,1815.8276851137073,1932.9578985154062
15.804,1453.17223840624,1547.6844550490246,1803.996636324089,1918.650937081467
16.272,1446.16349894024,1539.8683742849537,1792.2982089957209,1904.4648219449177
16.74,1439.203784084,1532.5144268308413,1780.8558969494081,1890.8775622741402
17.208,1432.2945158012,1525.1604793767283,1769.5904013912289,1876.9236063117282
17.676,1425.4403567712,1518.047644953898,1758.3514947056367,1863.6388132673349
18.144,1418.64480441888,1510.311935200255,1747.2143894202495,1850.6076383346724
18.612,1411.9032964114401,1503.3899819271896,1736.2566237531498,1837.3735175222123
19.08,1405.2152803908,1495.8351069470082,1725.5793092763201,1824.3693135630283
19.548,1398.58226744472,1488.6820870189642,1714.8864895826505,1811.1636848802705
20.016,1392.00735766496,1481.016701899445,1704.2797964921135,1798.4914873992166
20.484,1385.4977112250401,1474.3660007865726,1693.7908364742862,1785.986713459766
21.155,1376.2639667302,1464.5506911381187,1678.97815832215,1768.1672965414514
21.623,1369.8888733936,1457.5584132309295,1668.786072789334,1755.9791209495668
22.091,1363.57085361956,1450.716830968292,1658.7164043077055,1743.8877411276223
22.559,1357.3120064339,1444.2469646288812,1648.768051394101,1732.41483850178
23.042,1350.91588692524,1437.5359852581882,1638.6507065708736,1720.6915640491088
23.51,1344.7706661502,1430.7546812533712,1629.188394154352,1709.3458249394312
23.994,1338.4783772118801,1424.1039801404988,1619.352867382829,1697.7555615019412
24.477,1332.2726670173,1417.1418413622198,1609.613239816128,1686.2406308328145
24.945,1326.3126269355,1410.3404446047957,1600.277000488552,1675.3206562889711
25.429,1320.20091363594,1403.4184913317308,1590.7309886870037,1664.2054375413181
25.897,1314.34939674754,1396.4463061771485,1581.6113647928216,1653.6387911777128
26.365,1308.5582455354,1389.6750485486345,1572.599040488844,1643.2231746730147
26.849,1302.62402141756,1382.9439764253348,1563.3897602253041,1632.5991610504652
27.317,1296.93525987818,1375.6804463579529,1554.5928407956196,1622.4321835688631
27.8,1291.119675266,1368.8187713427085,1545.7859852157198,1612.0809541125554
28.471,1283.1247493808,1359.4655950042127,1533.6797711350287,1598.137887136268
28.986,1277.06949585464,1352.181972184224,1524.4238306378973,1587.6078627060626
29.454,1271.6171620339198,1345.3303435452826,1516.101623565589,1578.0000472694944
29.922,1266.2028031016398,1338.5590859167692,1507.8698457249284,1568.1360619151628
30.39,1260.828138738,1332.2097760929996,1499.73057985946,1558.3497900729565
30.905,1254.968583443,1325.1371271753828,1490.8781712522718,1548.0128614590083
31.373,1249.69244531384,1318.4261478046901,1482.9333551549391,1538.4193847486215
31.841,1244.6232097274399,1311.8859568311552,1475.0793180281785,1528.7397961944619
32.324,1239.61165689408,1305.777760038668,1467.0670380240847,1518.695502724515
32.792,1234.8923568919201,1299.3782183333815,1459.3939052090905,1509.0587069645676
